# Detor
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
1.10654 1.36441 -0.05 6.93177 11.5413 177.985 2.22588 1000020040 2446641 1 0 1 0 0 1 
-0.361756 -0.0967905 -0.05 -1.26153 -0.62462 179.723 2.20936 1000020040 2446856 1 0 1 0 0 1 
-0.343163 -0.0510218 -0.05 -1.13976 1.70166 177.709 2.22747 1000020040 2446863 1 0 1 0 0 1 
1.05698 0.0584945 -0.05 6.88115 2.60025 178.262 2.21999 1000020040 2446916 1 0 1 0 0 1 
-1.58994 0.460312 -0.05 -13.1274 0.788531 177.503 2.23281 1000020040 2447187 1 0 1 0 0 1 
0.894827 0.930651 -0.05 8.46016 5.65 178.495 2.21748 1000020040 2447246 1 0 1 0 0 1 
0.299034 0.813433 -0.05 -1.8385 6.51814 178.188 2.22469 1000020040 2447655 1 0 1 0 0 1 
-0.833069 -0.122619 -0.05 -4.91211 -2.12747 179.315 2.21075 1000020040 2447694 1 0 1 0 0 1 
0.286437 0.181639 -0.05 0.684559 -0.0424919 178.244 2.22006 1000020040 2447704 1 0 1 0 0 1 
-0.445065 -1.34064 -0.05 -3.09964 -10.3483 178.472 2.22021 1000020040 2447826 1 0 1 0 0 1 
1.42873 0.301718 -0.05 10.2125 1.61032 179.19 2.21561 1000020040 2447897 1 0 1 0 0 1 
0.312633 1.03657 -0.05 1.3956 7.88848 178.947 2.21857 1000020040 2448136 1 0 1 0 0 1 
1.5895 -0.146652 -0.05 11.7471 -0.503375 178.846 2.21577 1000020040 2448278 1 0 1 0 0 1 
0.685245 -1.75722 -0.05 6.88755 -13.1111 178.034 2.22487 1000020040 2448335 1 0 1 0 0 1 
0.184368 0.935996 -0.05 1.03913 6.53004 177.971 2.22528 1000020040 2448373 1 0 1 0 0 1 
0.433662 1.01178 -0.05 6.88739 6.12878 178.088 2.22615 1000020040 2448720 1 0 1 0 0 1 
0.525058 0.577456 -0.05 3.94034 7.52586 176.943 2.23701 1000020040 2448813 1 0 1 0 0 1 
0.282974 0.236354 -0.05 2.7263 -0.658333 177.755 2.22688 1000020040 2448896 1 0 1 0 0 1 
1.13046 1.14258 -0.05 7.41842 9.89663 177.927 2.22551 1000020040 2448979 1 0 1 0 0 1 
-0.721073 -0.00863927 -0.05 -5.6249 0.668107 177.785 2.22959 1000020040 2449256 1 0 1 0 0 1 
0.129496 -0.640877 -0.05 -1.85182 -4.53571 178.852 2.21778 1000020040 2449785 1 0 1 0 0 1 
1.16905 0.0722568 -0.05 7.6201 -2.10868 178.031 2.22879 1000020040 2450040 1 0 1 0 0 1 
-0.326318 0.919607 -0.05 -1.05816 5.10186 179.365 2.21121 1000020040 2450099 1 0 1 0 0 1 
-0.232909 0.552165 -0.05 -1.19666 4.34627 178.875 2.21528 1000020040 2450165 1 0 1 0 0 1 
0.270056 -1.19777 -0.05 1.43827 -8.4347 176.469 2.23983 1000020040 2450166 1 0 1 0 0 1 
-1.3293 0.914986 -0.05 -9.43875 7.84888 177.151 2.23617 1000020040 2450416 1 0 1 0 0 1 
0.272323 0.0610854 -0.05 2.7753 0.134125 178.286 2.22234 1000020040 2450457 1 0 1 0 0 1 
0.122625 0.921195 -0.05 -2.00443 7.96506 179.139 2.2106 1000020040 2450570 1 0 1 0 0 1 
0.506218 -0.0763715 -0.05 5.78714 -2.35927 178.012 2.22256 1000020040 2450707 1 0 1 0 0 1 
-1.37517 0.270076 -0.05 -12.1547 3.85789 177.267 2.23532 1000020040 2450785 1 0 1 0 0 1 
-0.763398 0.326666 -0.05 -7.12993 0.135158 179.283 2.21271 1000020040 2450856 1 0 1 0 0 1 
0.272451 -0.609273 -0.05 2.61174 -7.3804 180.082 2.20088 1000020040 2451286 1 0 1 0 0 1 
0.328806 0.0327724 -0.05 1.07076 -2.21877 178.056 2.22336 1000020040 2451391 1 0 1 0 0 1 
0.648368 0.062748 -0.05 4.82087 3.80887 178.096 2.22101 1000020040 2451457 1 0 1 0 0 1 
0.824657 0.52893 -0.05 5.77097 3.62007 178.652 2.22117 1000020040 2451769 1 0 1 0 0 1 
0.330256 -0.421526 -0.05 3.17961 -2.72996 177.782 2.22536 1000020040 2451804 1 0 1 0 0 1 
1.22645 0.314795 -0.05 9.53165 4.21663 177.6 2.23066 1000020040 2451994 1 0 1 0 0 1 
0.0536576 -0.349284 -0.05 0.879789 0.164193 177.932 2.22475 1000020040 2452054 1 0 1 0 0 1 
-0.295717 -0.624839 -0.05 -1.21531 -6.9401 179.699 2.20446 1000020040 2452182 1 0 1 0 0 1 
0.279181 1.25386 -0.05 3.8077 9.12007 177.223 2.23376 1000020040 2452341 1 0 1 0 0 1 
1.11477 0.660158 -0.05 9.42065 5.60721 177.888 2.22566 1000020040 2452516 1 0 1 0 0 1 
-0.322536 0.621048 -0.05 -4.69304 5.57872 177.281 2.23437 1000020040 2452659 1 0 1 0 0 1 
-1.43374 0.151699 -0.05 -10.8006 0.550533 177.465 2.23191 1000020040 2452765 1 0 1 0 0 1 
-0.695581 -1.13594 -0.05 -6.00314 -9.7311 177.84 2.22914 1000020040 2452885 1 0 1 0 0 1 
-0.742938 0.517355 -0.05 -3.39361 5.18381 177.918 2.2268 1000020040 2452941 1 0 1 0 0 1 
-0.409339 0.494367 -0.05 -5.62618 3.11631 176.988 2.23503 1000020040 2453284 1 0 1 0 0 1 
0.885051 0.180905 -0.05 8.44005 -1.03067 178.594 2.21795 1000020040 2453344 1 0 1 0 0 1 
-0.703614 -0.488946 -0.05 -1.08631 1.14187 18.8686 6.63206 1000020040 2453497 1 0 1 0.0415868 0.0415868 1 
-0.216628 0.222285 -0.05 -2.09245 3.73692 178.734 2.21981 1000020040 2453594 1 0 1 0 0 1 
0.399399 -0.592203 -0.05 3.10618 -6.89058 177.692 2.22542 1000020040 2453628 1 0 1 0 0 1 
0.175099 1.26917 -0.05 1.89232 10.1068 178.979 2.21522 1000020040 2453947 1 0 1 0 0 1 
-0.562435 -0.488954 -0.05 -3.30752 -5.31319 177.609 2.22983 1000020040 2454131 1 0 1 0 0 1 
-0.216849 -0.215809 -0.05 -1.96376 -3.88117 178.296 2.22623 1000020040 2454269 1 0 1 0 0 1 
-0.869711 -1.33954 -0.05 -7.68338 -11.8484 177.188 2.23123 1000020040 2454288 1 0 1 0 0 1 
-0.759834 -0.7244 -0.05 -6.4642 -7.03957 178.589 2.22098 1000020040 2454483 1 0 1 0 0 1 
1.19675 -0.169503 -0.05 10.2021 -1.92318 176.934 2.23293 1000020040 2454688 1 0 1 0 0 1 
-1.17505 -0.592654 -0.05 -2.22065 -0.897394 35.9513 5.95358 1000020040 2455049 1 0 1 0 0 1 
-0.375426 -0.711043 -0.05 -5.6747 -6.91629 177.677 2.22671 1000020040 2455245 1 0 1 0 0 1 
-1.4943 -0.740606 -0.05 -11.2005 -7.32833 179.146 2.21239 1000020040 2455365 1 0 1 0 0 1 
-0.750015 -1.08646 -0.05 -9.50802 -6.37554 178.722 2.21755 1000020040 2456059 1 0 1 0 0 1 
0.930933 -0.54975 -0.05 5.51185 -5.38325 179.083 2.21475 1000020040 2456450 1 0 1 0 0 1 
1.38471 0.0470541 -0.05 9.3981 0.467813 177.225 2.23268 1000020040 2456465 1 0 1 0 0 1 
0.801641 1.05906 -0.05 3.74049 9.40972 178.3 2.22058 1000020040 2456521 1 0 1 0 0 1 
1.53734 0.109082 -0.05 12.1697 -0.10141 178.082 2.22445 1000020040 2456924 1 0 1 0 0 1 
0.1915 0.0468795 -0.05 2.6556 -1.88593 179.486 2.20794 1000020040 2456939 1 0 1 0 0 1 
-1.07859 0.144909 -0.05 -8.83785 0.00581814 178.676 2.21743 1000020040 2457194 1 0 1 0 0 1 
-0.816892 0.189329 -0.05 -6.09411 -1.12912 178.241 2.22302 1000020040 2457396 1 0 1 0 0 1 
1.97432 0.0748034 -0.05 15.8896 0.521709 176.347 2.24031 1000020040 2457474 1 0 1 0 0 1 
-0.272411 -0.397133 -0.05 -1.5442 -0.386423 179.085 2.21444 1000020040 2457563 1 0 1 0 0 1 
-0.932669 0.575284 -0.05 -6.63364 3.26277 178.799 2.21667 1000020040 2457694 1 0 1 0 0 1 
0.397703 0.811373 -0.05 4.26043 5.28353 178.478 2.221 1000020040 2457765 1 0 1 0 0 1 
0.456019 -0.747203 -0.05 3.61563 -4.79376 178.139 2.22576 1000020040 2457889 1 0 1 0 0 1 
0.180063 -0.688547 -0.05 0.799954 -4.71243 176.74 2.23881 1000020040 2457918 1 0 1 0 0 1 
-0.328508 0.15219 -0.05 -3.51506 3.53935 178.034 2.22631 1000020040 2458056 1 0 1 0 0 1 
-0.476878 0.8442 -0.05 -4.34345 8.45591 178.453 2.22309 1000020040 2458098 1 0 1 0 0 1 
1.35246 -0.050428 -0.05 10.6578 -2.23903 179.342 2.21156 1000020040 2458226 1 0 1 0 0 1 
0.458624 -0.695363 -0.05 2.44994 -4.9762 177.781 2.22618 1000020040 2458237 1 0 1 0 0 1 
-0.305147 0.277407 -0.05 -5.49405 -0.173286 177.221 2.23475 1000020040 2458613 1 0 1 0 0 1 
-0.533727 -0.885443 -0.05 -4.70718 -8.84921 177.72 2.23171 1000020040 2458633 1 0 1 0 0 1 
0.142247 -0.178391 -0.05 3.05864 0.592281 178.414 2.2196 1000020040 2458750 1 0 1 0 0 1 
-0.322473 0.450007 -0.05 -0.058472 2.00659 179.431 2.21217 1000020040 2459079 1 0 1 0 0 1 
-0.594624 1.35236 -0.05 -4.86716 10.6775 177.604 2.22782 1000020040 2459082 1 0 1 0 0 1 
-0.679784 1.2265 -0.05 -8.24605 10.437 177.236 2.23335 1000020040 2459253 1 0 1 0 0 1 
-1.39158 0.134399 -0.05 -10.8228 2.49342 176.676 2.23964 1000020040 2459268 1 0 1 0 0 1 
-1.61849 -0.793747 -0.05 -12.0697 -6.866 178 2.22645 1000020040 2459285 1 0 1 0 0 1 
-0.967806 0.65154 -0.05 -4.77011 5.9793 177.373 2.23339 1000020040 2459421 1 0 1 0 0 1 
0.513609 1.58007 -0.05 4.41848 12.7041 178.07 2.22291 1000020040 2459501 1 0 1 0 0 1 
1.52704 -0.643276 -0.05 12.7804 -4.87342 178.218 2.22213 1000020040 2459503 1 0 1 0 0 1 
0.937467 -0.174221 -0.05 6.20125 -4.77394 178.932 2.21537 1000020040 2459588 1 0 1 0 0 1 
-0.383533 0.196647 -0.05 -3.06046 0.134624 177.802 2.22564 1000020040 2459713 1 0 1 0 0 1 
-1.19758 0.249393 -0.05 -8.04666 4.6046 178.393 2.22341 1000020040 2459717 1 0 1 0 0 1 
-0.698749 1.44493 -0.05 -4.02028 11.5539 178.683 2.22007 1000020040 2459991 1 0 1 0 0 1 
0.459408 -0.0140883 -0.05 6.1942 -0.991201 178.345 2.22096 1000020040 2460009 1 0 1 0 0 1 
-0.0447588 0.43002 -0.05 -3.55167 3.6226 177.72 2.22739 1000020040 2460376 1 0 1 0 0 1 
0.845297 0.0384246 -0.05 5.8541 -0.420441 177.396 2.23384 1000020040 2460387 1 0 1 0 0 1 
0.420301 0.928354 -0.05 1.09141 5.7898 178.777 2.21678 1000020040 2460398 1 0 1 0 0 1 
0.50958 -0.559594 -0.05 0.67814 -5.5388 178.283 2.22209 1000020040 2460429 1 0 1 0 0 1 
0.582053 0.798585 -0.05 6.15735 6.68311 178.596 2.2176 1000020040 2460508 1 0 1 0 0 1 
1.03835 -1.5127 -0.05 8.75224 -11.7613 177.959 2.224 1000020040 2460742 1 0 1 0 0 1 
-0.418517 0.63443 -0.05 -4.09901 6.58 178.644 2.21764 1000020040 2460800 1 0 1 0 0 1 
-0.40698 0.518909 -0.05 -1.54908 2.23448 178.655 2.22334 1000020040 2460856 1 0 1 0 0 1 
-1.40095 -0.640302 -0.05 -12.438 -5.99309 176.702 2.23362 1000020040 2461199 1 0 1 0 0 1 
0.44437 -0.35544 -0.05 5.94149 -2.55348 177.401 2.2327 1000020040 2461421 1 0 1 0 0 1 
-1.87171 -0.13193 -0.05 -15.3658 -2.21843 178.282 2.22356 1000020040 2461483 1 0 1 0 0 1 
-0.688916 -0.597397 -0.05 -7.07051 -5.03119 177.666 2.22873 1000020040 2461571 1 0 1 0 0 1 
0.0923877 -1.21074 -0.05 1.09498 -10.6594 178.12 2.22418 1000020040 2461585 1 0 1 0 0 1 
-1.02926 -0.730843 -0.05 -6.81116 -8.15042 177.407 2.22881 1000020040 2461998 1 0 1 0 0 1 
0.478549 0.802885 -0.05 0.979747 7.54426 178.181 2.22133 1000020040 2462041 1 0 1 0 0 1 
-0.948355 -0.915157 -0.05 -6.87493 -6.99573 177.33 2.23581 1000020040 2462111 1 0 1 0 0 1 
-0.537001 -0.975301 -0.05 -2.84212 -5.95336 178.002 2.22693 1000020040 2462260 1 0 1 0 0 1 
0.570839 0.233624 -0.05 3.90723 0.324347 178.533 2.22126 1000020040 2462277 1 0 1 0 0 1 
-1.30016 0.218892 -0.05 -9.45941 -0.527886 178.182 2.22417 1000020040 2462279 1 0 1 0 0 1 
-1.04447 -0.00567548 -0.05 -8.70647 0.104341 176.673 2.23765 1000020040 2462338 1 0 1 0 0 1 
0.314451 0.483708 -0.05 1.07148 2.50212 177.67 2.23157 1000020040 2462391 1 0 1 0 0 1 
-0.622771 1.03118 -0.05 -4.10327 7.49856 176.893 2.24323 1000020040 2462438 1 0 1 0 0 1 
0.584713 -1.27281 -0.05 2.87277 -10.8856 177.225 2.23333 1000020040 2462468 1 0 1 0 0 1 
0.855606 0.794961 -0.05 9.03509 6.66286 178.323 2.2209 1000020040 2462501 1 0 1 0 0 1 
-0.141844 1.25731 -0.05 -2.58619 9.50747 177.014 2.23826 1000020040 2462691 1 0 1 0 0 1 
1.33703 -0.998356 -0.05 11.3476 -6.72583 177.009 2.23106 1000020040 2462761 1 0 1 0 0 1 
-0.609453 -0.824681 -0.05 -4.87633 -3.22371 177.942 2.22428 1000020040 2462824 1 0 1 0 0 1 
0.0408624 1.65297 -0.05 2.20056 13.6615 178.194 2.2242 1000020040 2462956 1 0 1 0 0 1 
-0.20438 0.600767 -0.05 -0.496576 1.22013 177.498 2.23314 1000020040 2462978 1 0 1 0 0 1 
1.11999 -0.471538 -0.05 8.84272 -2.95513 179.011 2.21315 1000020040 2463098 1 0 1 0 0 1 
-0.187272 -0.68462 -0.05 -1.23133 -4.54213 179.156 2.21188 1000020040 2463193 1 0 1 0 0 1 
1.02121 1.26818 -0.05 7.96663 10.7694 178.648 2.21806 1000020040 2463262 1 0 1 0 0 1 
0.119232 -0.340477 -0.05 1.49646 0.130477 178.419 2.22156 1000020040 2463403 1 0 1 0 0 1 
1.20957 -0.822718 -0.05 8.78255 -8.23366 177.851 2.22615 1000020040 2463467 1 0 1 0 0 1 
-0.487792 0.467375 -0.05 -5.25205 2.67777 178.137 2.21953 1000020040 2463479 1 0 1 0 0 1 
0.278429 -1.50874 -0.05 2.80081 -12.7735 178.659 2.21643 1000020040 2463585 1 0 1 0 0 1 
0.136515 -1.18575 -0.05 0.21113 -9.65543 180.086 2.20542 1000020040 2464046 1 0 1 0 0 1 
-1.40295 0.291498 -0.05 -10.0913 4.01443 179.186 2.21494 1000020040 2464530 1 0 1 0 0 1 
-0.501254 1.25118 -0.05 -3.94018 9.77906 178.321 2.2254 1000020040 2464618 1 0 1 0 0 1 
0.850084 -0.491738 -0.05 7.11504 -3.37027 177.471 2.22903 1000020040 2464817 1 0 1 0 0 1 
-0.0302375 0.958599 -0.05 0.893471 5.99116 177.779 2.22611 1000020040 2464848 1 0 1 0 0 1 
-2.15879 0.410591 -0.05 -17.7924 1.66634 176.502 2.24475 1000020040 2465017 1 0 1 0 0 1 
-0.930608 -1.17019 -0.05 -8.16713 -9.36921 177.816 2.22885 1000020040 2465057 1 0 1 0 0 1 
-1.08211 -0.0799774 -0.05 -7.9648 2.60593 178.642 2.21818 1000020040 2465394 1 0 1 0 0 1 
0.117594 0.534965 -0.05 1.58343 1.44661 179.278 2.2129 1000020040 2465599 1 0 1 0 0 1 
1.44369 -0.510521 -0.05 12.3062 -4.14166 177.109 2.23289 1000020040 2465727 1 0 1 0 0 1 
0.648423 -1.57799 -0.05 5.74671 -13.0739 178.167 2.22667 1000020040 2466308 1 0 1 0 0 1 
-0.867176 -0.163478 -0.05 -5.78142 0.255433 177.807 2.22815 1000020040 2466415 1 0 1 0 0 1 
-0.672118 0.545139 -0.05 -2.70591 4.57854 178.458 2.2222 1000020040 2466472 1 0 1 0 0 1 
-0.0509043 0.834528 -0.05 0.123473 5.35266 177.589 2.22889 1000020040 2466564 1 0 1 0 0 1 
-0.596662 -0.0671677 -0.05 -2.1444 -3.15448 176.038 2.2488 1000020040 2466866 1 0 1 0 0 1 
0.693808 -0.517573 -0.05 4.13512 -4.27285 178.383 2.22378 1000020040 2467028 1 0 1 0 0 1 
-1.13551 1.43848 -0.05 -9.16158 12.7512 178.059 2.22734 1000020040 2467339 1 0 1 0 0 1 
0.0568988 0.6132 -0.05 -2.31128 4.43172 178.574 2.21622 1000020040 2467527 1 0 1 0 0 1 
-0.124312 -1.14599 -0.05 2.03796 -9.37186 176.858 2.23528 1000020040 2467734 1 0 1 0 0 1 
-0.453306 0.622802 -0.05 -3.62922 3.23167 178.295 2.21703 1000020040 2468049 1 0 1 0 0 1 
0.395742 1.16676 -0.05 2.89465 8.13633 176.176 2.24512 1000020040 2468241 1 0 1 0 0 1 
-0.536805 0.682621 -0.05 -6.20446 4.04105 177.456 2.23144 1000020040 2468375 1 0 1 0 0 1 
-0.623285 -0.365928 -0.05 -4.07518 -1.73827 178.233 2.22286 1000020040 2468512 1 0 1 0 0 1 
-0.303375 -1.77845 -0.05 -1.33027 -13.998 176.798 2.24453 1000020040 2468563 1 0 1 0 0 1 
1.41228 0.474137 -0.05 10.428 1.97852 176.936 2.23708 1000020040 2469106 1 0 1 0 0 1 
1.01212 0.708799 -0.05 9.1632 6.19049 176.507 2.24129 1000020040 2469806 1 0 1 0 0 1 
0.368337 -0.182323 -0.05 1.65405 2.15076 178.476 2.22223 1000020040 2469972 1 0 1 0 0 1 
0.73632 -1.43838 -0.05 4.24304 -9.44362 177.889 2.22372 1000020040 2470128 1 0 1 0 0 1 
0.213023 -1.24553 -0.05 0.716957 -10.7944 178.067 2.22342 1000020040 2470167 1 0 1 0 0 1 
-0.379469 0.0867501 -0.05 -4.89949 0.623786 178.149 2.22343 1000020040 2470259 1 0 1 0 0 1 
1.78666 -0.751266 -0.05 14.3341 -4.97637 178.374 2.2239 1000020040 2470290 1 0 1 0 0 1 
-0.431671 0.91235 -0.05 -4.43454 7.58442 178.631 2.21894 1000020040 2470405 1 0 1 0 0 1 
0.706913 -0.260336 -0.05 2.56973 -3.84537 178.367 2.22041 1000020040 2470469 1 0 1 0 0 1 
1.1108 1.49486 -0.05 7.46907 14.5322 178.312 2.22405 1000020040 2470532 1 0 1 0 0 1 
1.58955 -0.222671 -0.05 13.4779 -2.5146 177.784 2.22925 1000020040 2470559 1 0 1 0 0 1 
0.356361 -0.0436695 -0.05 4.27065 2.25591 177.917 2.22801 1000020040 2470656 1 0 1 0 0 1 
1.4885 1.08448 -0.05 11.565 9.07201 177.272 2.23679 1000020040 2470828 1 0 1 0 0 1 
1.44248 -0.994977 -0.05 12.1447 -6.45754 177.912 2.22961 1000020040 2470834 1 0 1 0 0 1 
0.484319 0.982428 -0.05 1.96067 9.48045 178.746 2.21547 1000020040 2470853 1 0 1 0 0 1 
-0.718483 -0.160215 -0.05 -6.52899 -6.32334 177.903 2.22407 1000020040 2471006 1 0 1 0 0 1 
0.642337 -1.10494 -0.05 5.64316 -7.84495 178.369 2.22348 1000020040 2471081 1 0 1 0 0 1 
1.15463 0.549315 -0.05 10.0814 4.26698 179.456 2.20736 1000020040 2471131 1 0 1 0 0 1 
0.575415 -1.74513 -0.05 3.91275 -14.6046 177.397 2.23554 1000020040 2471231 1 0 1 0 0 1 
-1.99733 0.147386 -0.05 -15.488 1.78334 178.129 2.22379 1000020040 2471488 1 0 1 0 0 1 
-0.931809 0.771805 -0.05 -5.60276 5.39061 177.172 2.23172 1000020040 2471493 1 0 1 0 0 1 
-0.587103 -0.783204 -0.05 -4.18864 -6.70376 178.475 2.22189 1000020040 2471708 1 0 1 0 0 1 
-1.37632 -1.02228 -0.05 -11.072 -9.06473 176.763 2.23922 1000020040 2471749 1 0 1 0 0 1 
1.20016 0.695722 -0.05 12.2302 4.41889 178.962 2.21332 1000020040 2471873 1 0 1 0 0 1 
-0.0996931 -0.434407 -0.05 1.86652 -6.35819 178.442 2.21608 1000020040 2472011 1 0 1 0 0 1 
1.15391 -0.0932309 -0.05 8.26966 0.675777 179.365 2.20995 1000020040 2472328 1 0 1 0 0 1 
-0.482078 -0.783961 -0.05 -2.78649 -6.33586 179.761 2.20805 1000020040 2472468 1 0 1 0 0 1 
0.607826 -0.104107 -0.05 2.39378 2.57977 177.187 2.23497 1000020040 2472509 1 0 1 0 0 1 
-0.423744 -0.943496 -0.05 -5.69239 -7.55163 177.171 2.2343 1000020040 2472513 1 0 1 0 0 1 
-0.513619 0.0680982 -0.05 -1.82485 1.35924 177.901 2.22338 1000020040 2472545 1 0 1 0 0 1 
0.187123 -1.80967 -0.05 1.94882 -15.2904 178.466 2.21923 1000020040 2472577 1 0 1 0 0 1 
-0.266028 -0.0460139 -0.05 -3.62631 1.46726 180.065 2.2028 1000020040 2472677 1 0 1 0 0 1 
-0.661514 1.10044 -0.05 -5.68748 7.86525 177.585 2.23298 1000020040 2472696 1 0 1 0 0 1 
-0.030899 -0.054764 -0.05 0.715639 1.70011 176.572 2.24075 1000020040 2473075 1 0 1 0 0 1 
-0.0162154 1.26962 -0.05 1.52526 9.47129 177.713 2.22841 1000020040 2473440 1 0 1 0 0 1 
-1.32347 0.202895 -0.05 -11.2631 2.50746 178.735 2.21773 1000020040 2473584 1 0 1 0 0 1 
-1.12563 -0.717362 -0.05 -7.17841 -6.18541 176.394 2.24167 1000020040 2473605 1 0 1 0 0 1 
0.038273 -0.431235 -0.05 2.2489 -5.61668 177.361 2.2299 1000020040 2473949 1 0 1 0 0 1 
-0.910365 -0.706327 -0.05 -7.80642 -7.20771 176.458 2.24128 1000020040 2474353 1 0 1 0 0 1 
-1.03963 -0.615782 -0.05 -6.29595 -4.58501 177.395 2.23528 1000020040 2474468 1 0 1 0 0 1 
-0.429016 -0.393465 -0.05 -3.02593 -3.46093 177.625 2.22765 1000020040 2474473 1 0 1 0 0 1 
1.07053 -0.417484 -0.05 6.98892 -5.70204 177.306 2.23292 1000020040 2474544 1 0 1 0 0 1 
-0.256935 0.561956 -0.05 -1.52268 3.9978 176.845 2.2364 1000020040 2474648 1 0 1 0 0 1 
-0.356651 -0.488077 -0.05 -4.37107 -1.54326 176.11 2.24802 1000020040 2474942 1 0 1 0 0 1 
0.285379 1.47273 -0.05 1.31979 11.8151 178.423 2.22013 1000020040 2475138 1 0 1 0 0 1 
-0.402048 1.33979 -0.05 -4.36331 11.6309 177.037 2.2339 1000020040 2475177 1 0 1 0 0 1 
1.39826 -0.688269 -0.05 10.2242 -5.89573 177.062 2.23999 1000020040 2475443 1 0 1 0 0 1 
-0.963545 -0.279806 -0.05 -9.05625 -4.58839 178.822 2.21617 1000020040 2475494 1 0 1 0 0 1 
0.555522 -0.00771706 -0.05 2.26553 2.43979 177.335 2.23389 1000020040 2475594 1 0 1 0 0 1 
0.0387862 1.30627 -0.05 -0.244797 9.86208 177.338 2.23008 1000020040 2476048 1 0 1 0 0 1 
-0.319639 0.997636 -0.05 -2.40851 6.25591 178.014 2.22463 1000020040 2476062 1 0 1 0 0 1 
0.917681 -0.64389 -0.05 4.9683 -5.69444 176.78 2.23899 1000020040 2476191 1 0 1 0 0 1 
0.0827473 0.614484 -0.05 -2.12007 3.88051 178.717 2.2175 1000020040 2476192 1 0 1 0 0 1 
-0.599648 -1.08612 -0.05 -6.03374 -9.31347 178.686 2.22097 1000020040 2476243 1 0 1 0 0 1 
-1.46008 0.434656 -0.05 -10.7641 2.96457 177.7 2.22795 1000020040 2476646 1 0 1 0 0 1 
0.864506 0.317607 -0.05 8.00807 -0.735771 177.878 2.23013 1000020040 2476745 1 0 1 0 0 1 
0.445094 0.497117 -0.05 -0.177313 5.69113 178.606 2.21799 1000020040 2476905 1 0 1 0 0 1 
-0.107005 0.692032 -0.05 -1.28794 4.30277 178.005 2.22255 1000020040 2476932 1 0 1 0 0 1 
-0.589385 -0.328694 -0.05 -6.10375 -0.369052 176.603 2.24015 1000020040 2476945 1 0 1 0 0 1 
-1.13559 -1.20252 -0.05 -9.5318 -9.5754 176.826 2.23869 1000020040 2477136 1 0 1 0 0 1 
-1.14458 -1.18129 -0.05 -7.96106 -10.3647 178.678 2.21771 1000020040 2477204 1 0 1 0 0 1 
-0.645702 -0.85164 -0.05 -5.29062 -4.88164 176.696 2.23986 1000020040 2477399 1 0 1 0 0 1 
-0.248545 0.155504 -0.05 0.0391131 1.32075 177.084 2.23482 1000020040 2477450 1 0 1 0 0 1 
-1.21726 0.585094 -0.05 -9.90946 4.69152 177.321 2.2337 1000020040 2477520 1 0 1 0 0 1 
0.746917 -0.222394 -0.05 5.3223 -0.881593 178.465 2.22193 1000020040 2477598 1 0 1 0 0 1 
0.633926 -0.875431 -0.05 7.48109 -7.38534 175.954 2.24811 1000020040 2477699 1 0 1 0 0 1 
0.129955 -1.33694 -0.05 0.380295 -10.2694 177.117 2.23709 1000020040 2478068 1 0 1 0 0 1 
0.37613 -0.144268 -0.05 3.49744 0.25926 178.41 2.22015 1000020040 2478250 1 0 1 0 0 1 
0.296164 1.26423 -0.05 1.278 9.67026 178.115 2.22313 1000020040 2478269 1 0 1 0 0 1 
-0.164887 -0.908869 -0.05 1.70713 -5.54545 179.379 2.20778 1000020040 2478282 1 0 1 0 0 1 
-0.600029 0.942553 -0.05 -4.64001 8.30155 178.327 2.22701 1000020040 2478386 1 0 1 0 0 1 
-1.70085 -0.566849 -0.05 -13.1612 -4.37378 176.611 2.24027 1000020040 2478437 1 0 1 0 0 1 
-1.22107 -0.627109 -0.05 -10.1416 -3.89502 178.926 2.21597 1000020040 2478854 1 0 1 0 0 1 
0.912916 0.930199 -0.05 6.19575 7.08695 177.757 2.22664 1000020040 2478860 1 0 1 0 0 1 
0.555725 -0.649172 -0.05 6.41068 -4.69268 177.805 2.22895 1000020040 2478872 1 0 1 0 0 1 
-0.49159 -1.80559 -0.05 -5.96755 -13.7587 178.629 2.21812 1000020040 2478990 1 0 1 0 0 1 
-1.26651 0.383097 -0.05 -8.63892 2.26139 178.636 2.21258 1000020040 2479009 1 0 1 0 0 1 
0.768502 -1.61974 -0.05 4.44254 -12.3214 177.984 2.22738 1000020040 2479012 1 0 1 0 0 1 
1.34283 0.576121 -0.05 10.4649 3.55856 178.458 2.21991 1000020040 2479311 1 0 1 0 0 1 
0.325297 0.170936 -0.05 3.55546 -1.39563 178.832 2.21441 1000020040 2479329 1 0 1 0 0 1 
-0.218883 0.895277 -0.05 -0.722604 4.74555 177.271 2.23215 1000020040 2479535 1 0 1 0 0 1 
0.589306 0.489209 -0.05 5.70664 3.14592 178.387 2.21978 1000020040 2479639 1 0 1 0 0 1 
0.506777 0.12117 -0.05 5.85175 0.286787 177.656 2.22828 1000020040 2479815 1 0 1 0 0 1 
1.06095 -0.00931651 -0.05 6.14797 -1.60086 178.231 2.22339 1000020040 2480125 1 0 1 0 0 1 
0.355275 -0.0381872 -0.05 -0.43342 1.13862 177.053 2.23554 1000020040 2480296 1 0 1 0 0 1 
0.215684 1.10108 -0.05 2.0588 9.08004 179.165 2.21303 1000020040 2481106 1 0 1 0 0 1 
-0.812732 -0.217272 -0.05 -5.90483 -3.39337 177.321 2.23277 1000020040 2481459 1 0 1 0 0 1 
