# Detor
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
0.392896 -0.0984976 -0.05 5.81247 0.28198 178.662 2.21779 1000020040 4581355 1 0 1 0 0 1 
-0.340672 0.819915 -0.05 -2.63833 8.68 177.289 2.23008 1000020040 4583626 1 0 1 0 0 1 
0.0634601 -0.685231 -0.05 0.672033 -7.21656 177.888 2.22562 1000020040 4584019 1 0 1 0 0 1 
-0.361505 0.330155 -0.05 -5.27143 2.06015 178.675 2.21696 1000020040 4584049 1 0 1 0 0 1 
0.0963234 -0.0356728 -0.05 -1.32341 1.15552 179.145 2.21547 1000020040 4584873 1 0 1 0 0 1 
-0.512738 0.638524 -0.05 -5.27097 5.06005 178.04 2.22565 1000020040 4586641 1 0 1 0 0 1 
0.336453 0.00580436 -0.05 0.876642 -1.53203 179.772 2.20514 1000020040 4588155 1 0 1 0 0 1 
0.708585 0.421909 -0.05 5.19894 4.28412 176.957 2.23498 1000020040 4588686 1 0 1 0 0 1 
-0.367586 -0.195197 -0.05 -3.73385 -2.59598 177.828 2.22879 1000020040 4588736 1 0 1 0 0 1 
0.140891 0.20224 -0.05 1.02706 -1.02128 177.116 2.23565 1000020040 4589134 1 0 1 0 0 1 
0.292236 -0.691535 -0.05 4.40096 -7.51166 177.4 2.23007 1000020040 4591345 1 0 1 0 0 1 
-0.549964 -0.265258 -0.05 -4.12228 0.430411 177.522 2.23504 1000020040 4591880 1 0 1 0 0 1 
0.11123 0.495876 -0.05 0.386209 1.29891 177.377 2.23261 1000020040 4592221 1 0 1 0 0 1 
0.10228 0.369605 -0.05 0.350713 1.73196 177.49 2.22637 1000020040 4592292 1 0 1 0 0 1 
-0.324214 -0.459152 -0.05 -4.62885 -2.61569 178.057 2.22378 1000020040 4593867 1 0 1 0 0 1 
-0.22885 -0.456182 -0.05 1.79999 -2.90781 177.689 2.2299 1000020040 4594873 1 0 1 0 0 1 
0.360557 -0.323261 -0.05 -0.0465355 -2.12872 177.494 2.22867 1000020040 4595576 1 0 1 0 0 1 
-0.0552403 0.616329 -0.05 -1.37362 3.46936 179.278 2.21061 1000020040 4595613 1 0 1 0 0 1 
-0.352191 0.17076 -0.05 -3.4678 4.93262 178.138 2.22037 1000020040 4596077 1 0 1 0 0 1 
-0.378049 0.561794 -0.05 -1.83442 5.41774 178.22 2.22238 1000020040 4596248 1 0 1 0 0 1 
-0.619594 0.0919169 -0.05 -3.61864 -3.16532 178.302 2.22421 1000020040 4596514 1 0 1 0 0 1 
-0.307566 -0.559636 -0.05 -2.28721 -3.211 178.381 2.22199 1000020040 4596756 1 0 1 0 0 1 
-0.38588 -0.0361054 -0.05 -1.70806 2.16609 179.206 2.21074 1000020040 4596932 1 0 1 0 0 1 
0.071207 -0.132051 -0.05 -1.32381 -2.72855 177.843 2.22513 1000020040 4597239 1 0 1 0 0 1 
0.217884 0.684037 -0.05 4.76028 8.56987 178.4 2.21882 1000020040 4597975 1 0 1 0 0 1 
-0.00834062 -0.0571723 -0.05 -1.79017 -2.64364 176.829 2.23384 1000020040 4598038 1 0 1 0 0 1 
-0.166855 0.368967 -0.05 -1.9803 4.95969 177.94 2.22818 1000020040 4598359 1 0 1 0 0 1 
0.0821324 0.0391634 -0.05 0.977112 1.30238 177.773 2.2291 1000020040 4598464 1 0 1 0 0 1 
0.688939 -0.0948601 -0.05 7.15499 -0.216253 177.81 2.2256 1000020040 4598931 1 0 1 0 0 1 
0.617405 -0.471449 -0.05 6.28851 -3.47417 178.625 2.21895 1000020040 4599017 1 0 1 0 0 1 
-0.041679 0.586254 -0.05 2.05654 6.05223 175.717 2.25308 1000020040 4599296 1 0 1 0 0 1 
-0.226139 0.167204 -0.05 -0.291125 1.77086 177.965 2.22517 1000020040 4599816 1 0 1 0 0 1 
-0.392603 -0.0353151 -0.05 -4.1135 -0.00631367 178.746 2.21499 1000020040 4600160 1 0 1 0 0 1 
-0.219677 0.328808 -0.05 0.0530953 2.26785 177.63 2.23287 1000020040 4600473 1 0 1 0 0 1 
0.505274 -0.259808 -0.05 3.86697 1.24994 178.692 2.21898 1000020040 4600637 1 0 1 0 0 1 
0.166176 -0.697836 -0.05 3.59235 -6.64957 177.255 2.23867 1000020040 4600735 1 0 1 0 0 1 
-0.229191 -0.0640148 -0.05 -3.32429 0.270689 178.516 2.21842 1000020040 4600800 1 0 1 0 0 1 
-0.27297 -0.196521 -0.05 -1.1314 0.255342 177.639 2.22941 1000020040 4601641 1 0 1 0 0 1 
-0.309786 -0.123396 -0.05 -5.15876 -1.69645 178.473 2.21989 1000020040 4602302 1 0 1 0 0 1 
0.567798 0.456394 -0.05 7.09052 1.24965 177.26 2.23282 1000020040 4602345 1 0 1 0 0 1 
0.703221 0.309757 -0.05 5.55011 4.37344 177.537 2.22746 1000020040 4602629 1 0 1 0 0 1 
0.350114 0.600057 -0.05 3.6309 3.54363 177.481 2.23286 1000020040 4603383 1 0 1 0 0 1 
0.501356 -0.177548 -0.05 0.104979 -1.91257 178.46 2.22036 1000020040 4604000 1 0 1 0 0 1 
0.447376 -0.412463 -0.05 4.90469 -3.79479 176.667 2.24055 1000020040 4604995 1 0 1 0 0 1 
-0.11499 -0.301485 -0.05 1.60018 -3.5921 178.367 2.22174 1000020040 4605140 1 0 1 0 0 1 
0.350583 -0.185052 -0.05 0.872349 -3.59454 180.139 2.20456 1000020040 4605594 1 0 1 0 0 1 
-0.0439745 0.478825 -0.05 1.53421 4.94461 177.296 2.22953 1000020040 4606102 1 0 1 0 0 1 
0.220893 -0.0533475 -0.05 -1.69732 0.00534823 179.007 2.21408 1000020040 4606377 1 0 1 0 0 1 
0.144449 0.527652 -0.05 2.66565 2.7078 178.298 2.22333 1000020040 4607022 1 0 1 0 0 1 
-0.539105 0.256777 -0.05 -3.80296 3.77039 178.078 2.22404 1000020040 4607717 1 0 1 0 0 1 
-0.296328 -0.0699881 -0.05 -1.79545 -2.86658 179.014 2.21295 1000020040 4608234 1 0 1 0 0 1 
-0.305551 -0.427511 -0.05 -1.42906 -2.88976 179.483 2.21221 1000020040 4609247 1 0 1 0 0 1 
-0.143671 0.636321 -0.05 -1.09055 3.18901 177.697 2.22895 1000020040 4609288 1 0 1 0 0 1 
0.393264 0.00505057 -0.05 1.83345 3.04984 177.067 2.23556 1000020040 4609660 1 0 1 0 0 1 
0.316327 -0.363307 -0.05 5.19419 -3.69027 177.986 2.22964 1000020040 4611006 1 0 1 0 0 1 
-0.644648 0.234284 -0.05 -6.5954 3.32156 177.967 2.22686 1000020040 4611067 1 0 1 0 0 1 
-0.419756 0.0768711 -0.05 -3.06163 3.06388 177.793 2.225 1000020040 4611662 1 0 1 0 0 1 
0.0109797 -0.214889 -0.05 -1.21106 -3.69962 178.196 2.22193 1000020040 4612130 1 0 1 0 0 1 
-0.165494 -0.370963 -0.05 -2.08374 -2.01282 178.474 2.21728 1000020040 4612331 1 0 1 0 0 1 
0.175327 0.181079 -0.05 2.96294 4.15858 177.291 2.23241 1000020040 4612992 1 0 1 0 0 1 
0.192617 0.400503 -0.05 -1.51784 3.12878 179.033 2.21508 1000020040 4613665 1 0 1 0 0 1 
0.320176 -0.219774 -0.05 0.290625 -4.62965 178.688 2.21617 1000020040 4614391 1 0 1 0 0 1 
-0.277516 -0.653635 -0.05 -4.02032 -5.85204 177.615 2.22871 1000020040 4614561 1 0 1 0 0 1 
0.832972 0.237904 -0.05 8.47484 2.28772 178.06 2.2255 1000020040 4615527 1 0 1 0 0 1 
0.508605 0.150164 -0.05 2.86671 0.35226 178.038 2.22429 1000020040 4616594 1 0 1 0 0 1 
0.545595 -0.592005 -0.05 5.6389 -6.44069 178.235 2.22304 1000020040 4616641 1 0 1 0 0 1 
0.127436 -0.190438 -0.05 3.01349 -2.1612 178.479 2.21331 1000020040 4616951 1 0 1 0 0 1 
0.423641 0.265451 -0.05 5.23961 3.00654 177.691 2.22246 1000020040 4617148 1 0 1 0 0 1 
-0.133302 -0.46377 -0.05 0.780347 -2.33888 177.231 2.2296 1000020040 4617505 1 0 1 0 0 1 
0.314994 0.526702 -0.05 2.02348 1.45958 177.355 2.23085 1000020040 4618636 1 0 1 0 0 1 
0.404015 -0.180899 -0.05 5.48787 -1.24982 178.124 2.22268 1000020040 4618650 1 0 1 0 0 1 
0.664181 0.285027 -0.05 4.4462 5.12319 180.104 2.20344 1000020040 4618660 1 0 1 0 0 1 
0.524737 -0.552462 -0.05 5.55207 -5.75015 176.527 2.23835 1000020040 4619070 1 0 1 0 0 1 
0.0527442 0.248955 -0.05 0.0513817 -1.44795 178.1 2.22178 1000020040 4620137 1 0 1 0 0 1 
0.448048 0.216375 -0.05 5.36871 -0.98098 177.94 2.2248 1000020040 4620592 1 0 1 0 0 1 
0.175251 -0.299808 -0.05 -1.58736 -4.0297 179.342 2.21414 1000020040 4620963 1 0 1 0 0 1 
0.438758 0.371907 -0.05 4.90483 3.74227 178.763 2.21503 1000020040 4621037 1 0 1 0 0 1 
-0.285684 0.302219 -0.05 -2.88103 1.50226 178.918 2.21608 1000020040 4621260 1 0 1 0 0 1 
-0.316675 -0.254263 -0.05 -1.40401 -2.72147 177.802 2.22504 1000020040 4621600 1 0 1 0 0 1 
0.131458 -0.301208 -0.05 0.172898 -1.0316 178.223 2.22426 1000020040 4622003 1 0 1 0 0 1 
0.16509 -0.510652 -0.05 2.08922 -1.21083 178.246 2.22435 1000020040 4622247 1 0 1 0 0 1 
-0.18839 0.91987 -0.05 -0.813362 8.78068 177.877 2.2255 1000020040 4622269 1 0 1 0 0 1 
-0.107859 0.394815 -0.05 -0.390199 2.465 177.87 2.22706 1000020040 4622578 1 0 1 0 0 1 
-0.088796 -0.00686029 -0.05 1.07597 -0.987951 177.992 2.22528 1000020040 4623133 1 0 1 0 0 1 
0.0380987 0.683394 -0.05 0.977933 6.30621 178.134 2.22343 1000020040 4623525 1 0 1 0 0 1 
0.865947 0.0734792 -0.05 8.1351 -1.46368 178.452 2.2165 1000020040 4623622 1 0 1 0 0 1 
0.292474 0.338661 -0.05 2.80696 2.63238 179.457 2.20543 1000020040 4623711 1 0 1 0 0 1 
0.150177 -0.747771 -0.05 0.076632 -6.0215 178.797 2.21872 1000020040 4623754 1 0 1 0 0 1 
0.103261 -0.387769 -0.05 -1.5283 -2.83684 178.091 2.22484 1000020040 4624668 1 0 1 0 0 1 
-0.425206 0.0799525 -0.05 -5.06661 0.618241 175.841 2.25295 1000020040 4624891 1 0 1 0 0 1 
-0.0200375 -0.17316 -0.05 -2.69511 0.712125 179.048 2.21305 1000020040 4624958 1 0 1 0 0 1 
-0.234162 -0.0478235 -0.05 -0.368732 1.23222 175.833 2.24725 1000020040 4625050 1 0 1 0 0 1 
0.547928 -0.106839 -0.05 6.56102 -2.38246 177.496 2.22938 1000020040 4625490 1 0 1 0 0 1 
-0.0846188 0.303615 -0.05 -0.49028 4.64281 179.001 2.21758 1000020040 4625648 1 0 1 0 0 1 
-0.210991 -0.569959 -0.05 -2.4456 -4.6644 177.894 2.22958 1000020040 4626962 1 0 1 0 0 1 
0.248178 0.298822 -0.05 3.28263 0.402712 177.379 2.22883 1000020040 4628081 1 0 1 0 0 1 
-0.243262 0.362671 -0.05 -0.502562 1.61922 179.057 2.21117 1000020040 4628293 1 0 1 0 0 1 
-0.44936 -0.452641 -0.05 -5.36816 -5.24952 178.302 2.22217 1000020040 4628304 1 0 1 0 0 1 
0.291801 -0.0880072 -0.05 1.88465 1.40851 178.067 2.22503 1000020040 4628386 1 0 1 0 0 1 
0.080608 0.0350703 -0.05 3.66868 1.21502 178.209 2.22093 1000020040 4628704 1 0 1 0 0 1 
-0.298366 -0.496994 -0.05 -1.10252 -8.0993 177.633 2.23099 1000020040 4630626 1 0 1 0 0 1 
-0.0280918 0.65238 -0.05 0.293924 4.33398 176.522 2.24381 1000020040 4630832 1 0 1 0 0 1 
0.561659 0.0360172 -0.05 3.51487 0.604176 177.905 2.22155 1000020040 4630910 1 0 1 0 0 1 
-0.673638 -0.0110457 -0.05 -6.93101 -0.0567067 177.53 2.22934 1000020040 4631073 1 0 1 0 0 1 
0.114643 -0.0077799 -0.05 2.92802 0.429207 178.314 2.22259 1000020040 4631436 1 0 1 0 0 1 
-0.394687 -0.296617 -0.05 -3.89204 -3.51318 178.57 2.21637 1000020040 4631659 1 0 1 0 0 1 
0.0954136 -0.168946 -0.05 0.243061 0.527141 179.064 2.21427 1000020040 4632065 1 0 1 0 0 1 
0.164891 0.130639 -0.05 -0.753647 2.21447 177.807 2.22388 1000020040 4633055 1 0 1 0 0 1 
0.181902 -0.619539 -0.05 0.932815 -3.48624 179.266 2.20916 1000020040 4633466 1 0 1 0 0 1 
0.503432 -0.425035 -0.05 2.64629 -4.62435 178.055 2.2296 1000020040 4634076 1 0 1 0 0 1 
0.0458831 -0.442629 -0.05 2.31469 -1.53623 176.7 2.23949 1000020040 4634463 1 0 1 0 0 1 
-0.337572 -0.552468 -0.05 -3.38602 -2.79954 178.018 2.22773 1000020040 4635090 1 0 1 0 0 1 
0.481416 0.725438 -0.05 4.36035 5.93736 178.881 2.21886 1000020040 4635142 1 0 1 0 0 1 
-0.0899233 0.159404 -0.05 -1.02408 -0.388984 177.208 2.23324 1000020040 4635768 1 0 1 0 0 1 
-0.183632 -0.427018 -0.05 -3.93781 -3.523 177.006 2.23339 1000020040 4635978 1 0 1 0 0 1 
-0.079859 0.396397 -0.05 -2.23864 3.26306 177.337 2.2319 1000020040 4636343 1 0 1 0 0 1 
-0.0341067 0.56632 -0.05 3.41992 5.52409 178.228 2.22223 1000020040 4636851 1 0 1 0 0 1 
-0.189485 0.0583625 -0.05 -0.37476 2.68075 177.94 2.22658 1000020040 4636877 1 0 1 0 0 1 
0.381455 0.272954 -0.05 4.12832 1.30699 178.383 2.21987 1000020040 4637253 1 0 1 0 0 1 
0.342936 0.0931898 -0.05 6.32794 0.248314 177.727 2.22614 1000020040 4637880 1 0 1 0 0 1 
-0.269809 0.32002 -0.05 -2.70412 5.54264 179.155 2.21522 1000020040 4637885 1 0 1 0 0 1 
-0.233297 -0.00796691 -0.05 -1.62657 0.936042 177.356 2.23038 1000020040 4638094 1 0 1 0 0 1 
-0.542355 -0.525318 -0.05 -5.57993 -2.33213 177.593 2.23035 1000020040 4638818 1 0 1 0 0 1 
0.273057 0.0833951 -0.05 0.122182 -0.695488 178.158 2.22193 1000020040 4639354 1 0 1 0 0 1 
-0.757106 -0.0923517 -0.05 -7.67288 -1.48724 176.334 2.24572 1000020040 4639920 1 0 1 0 0 1 
0.355815 0.203093 -0.05 3.53099 3.25629 177.493 2.23113 1000020040 4640188 1 0 1 0 0 1 
0.0850338 0.275272 -0.05 2.62994 2.52715 179.409 2.20859 1000020040 4640528 1 0 1 0 0 1 
-0.0160994 -0.61354 -0.05 -0.962225 -2.8698 178.1 2.22186 1000020040 4641322 1 0 1 0 0 1 
-0.323052 0.592641 -0.05 -1.9261 7.56609 177.691 2.23067 1000020040 4641626 1 0 1 0 0 1 
0.547875 -0.183368 -0.05 0.7609 -2.06551 177.899 2.22161 1000020040 4642536 1 0 1 0 0 1 
0.305122 -0.642008 -0.05 2.61171 -5.69105 177.88 2.22407 1000020040 4642604 1 0 1 0 0 1 
-0.455321 0.41475 -0.05 0.00786113 9.03925 178.045 2.22178 1000020040 4642749 1 0 1 0 0 1 
-0.382167 -0.0531962 -0.05 -3.21383 0.494436 179.169 2.21185 1000020040 4642788 1 0 1 0 0 1 
-0.690778 -0.0925661 -0.05 -4.21998 -2.40602 179.237 2.20817 1000020040 4643216 1 0 1 0 0 1 
0.582938 0.068017 -0.05 4.71105 -1.28406 178.053 2.22254 1000020040 4643631 1 0 1 0 0 1 
0.104633 0.131981 -0.05 -0.584439 -0.291117 177.106 2.23188 1000020040 4644505 1 0 1 0 0 1 
-0.551252 -0.257792 -0.05 -1.57552 -0.897932 177.981 2.22456 1000020040 4644583 1 0 1 0 0 1 
0.44833 -0.000780704 -0.05 4.86977 -0.141161 178.877 2.21716 1000020040 4644824 1 0 1 0 0 1 
0.174418 -0.577943 -0.05 3.20493 -3.54296 175.865 2.24778 1000020040 4646074 1 0 1 0 0 1 
0.563354 -0.149042 -0.05 5.72344 -2.22611 177.72 2.22419 1000020040 4646450 1 0 1 0 0 1 
-0.714877 -0.0603939 -0.05 -5.40212 2.19691 177.075 2.23578 1000020040 4646687 1 0 1 0 0 1 
0.353754 -0.062154 -0.05 0.550584 1.918 177.129 2.23413 1000020040 4647155 1 0 1 0 0 1 
0.76706 0.519264 -0.05 8.21296 3.1243 176.298 2.24301 1000020040 4647900 1 0 1 0 0 1 
-0.610614 -0.0335087 -0.05 -4.56214 1.56172 178.487 2.22005 1000020040 4648295 1 0 1 0 0 1 
0.246353 0.23587 -0.05 4.31332 2.48937 177.817 2.22581 1000020040 4649355 1 0 1 0 0 1 
-0.55693 0.0996939 -0.05 -5.98137 -0.0150408 179.099 2.21624 1000020040 4649976 1 0 1 0 0 1 
0.0306941 0.324592 -0.05 -1.42234 3.43221 177.546 2.22711 1000020040 4650160 1 0 1 0 0 1 
-0.313143 -0.285676 -0.05 -4.82573 -2.70934 178.207 2.22349 1000020040 4650928 1 0 1 0 0 1 
0.747713 -0.461668 -0.05 6.63813 -3.39055 177.623 2.22784 1000020040 4651274 1 0 1 0 0 1 
-0.745899 0.172456 -0.05 -7.28238 -0.81569 178.857 2.21685 1000020040 4652620 1 0 1 0 0 1 
-0.492791 -0.501778 -0.05 -4.29236 -3.88721 178.155 2.22231 1000020040 4653819 1 0 1 0 0 1 
0.325293 0.521868 -0.05 0.591647 3.59585 177.193 2.23376 1000020040 4654067 1 0 1 0 0 1 
0.178311 -0.0485063 -0.05 3.20285 -0.335197 179.302 2.21178 1000020040 4654144 1 0 1 0 0 1 
0.179857 0.239639 -0.05 1.6827 0.899548 177.779 2.22631 1000020040 4654285 1 0 1 0 0 1 
0.790194 0.242139 -0.05 5.94091 2.24991 176.954 2.23591 1000020040 4655180 1 0 1 0 0 1 
0.344725 0.263165 -0.05 2.05432 2.72172 177.722 2.22757 1000020040 4655257 1 0 1 0 0 1 
0.862372 0.125166 -0.05 7.87391 0.710531 177.844 2.22328 1000020040 4655725 1 0 1 0 0 1 
0.572159 -0.42148 -0.05 3.91764 -2.50078 176.939 2.23792 1000020040 4656041 1 0 1 0 0 1 
-0.157754 0.445609 -0.05 1.09586 2.43784 179.859 2.20772 1000020040 4656333 1 0 1 0 0 1 
0.237836 -0.610682 -0.05 -0.351034 -7.31494 178.16 2.22047 1000020040 4656346 1 0 1 0 0 1 
0.784778 0.405707 -0.05 6.41123 3.40992 178.475 2.22103 1000020040 4657264 1 0 1 0 0 1 
-0.663324 -0.692599 -0.05 -6.6942 -6.65224 177.397 2.2319 1000020040 4657729 1 0 1 0 0 1 
0.610395 -0.278508 -0.05 4.2617 -0.207107 178.372 2.22185 1000020040 4657913 1 0 1 0 0 1 
-0.00980923 0.353339 -0.05 -1.97422 2.46433 177.836 2.22926 1000020040 4659274 1 0 1 0 0 1 
0.649417 -0.15183 -0.05 4.86382 -3.35896 178.263 2.21999 1000020040 4659392 1 0 1 0 0 1 
-0.41039 0.0386362 -0.05 -5.67517 1.48432 177.401 2.23103 1000020040 4659503 1 0 1 0 0 1 
-0.680932 0.0361226 -0.05 -5.43862 -1.96109 178.789 2.21648 1000020040 4659566 1 0 1 0 0 1 
-0.0108839 -0.522194 -0.05 1.14008 -1.50084 176.385 2.24151 1000020040 4659763 1 0 1 0 0 1 
0.369534 -0.350345 -0.05 2.87427 0.847008 178.392 2.21913 1000020040 4660247 1 0 1 0 0 1 
0.24351 -0.295458 -0.05 13.7308 -15.5465 176.995 2.22744 1000020040 4660309 1 0 1 0 0 1 
0.735628 0.134144 -0.05 5.7377 2.89281 177.233 2.23111 1000020040 4660378 1 0 1 0 0 1 
0.469461 -0.825232 -0.05 5.66022 -7.34171 176.19 2.24651 1000020040 4660945 1 0 1 0 0 1 
-0.449658 -0.661414 -0.05 -3.42716 -5.83443 178.159 2.22161 1000020040 4661100 1 0 1 0 0 1 
-0.342062 0.176977 -0.05 -3.40497 0.915263 178.897 2.21428 1000020040 4661135 1 0 1 0 0 1 
0.574956 -0.00894551 -0.05 4.36222 -1.75957 178.725 2.22146 1000020040 4661953 1 0 1 0 0 1 
-0.489656 0.188067 -0.05 -3.05334 -0.734665 177.503 2.2278 1000020040 4661957 1 0 1 0 0 1 
-0.0178698 -0.531838 -0.05 -1.02524 -0.166502 178.766 2.21328 1000020040 4661978 1 0 1 0 0 1 
0.767871 -0.267399 -0.05 7.97516 -1.48014 178.063 2.22329 1000020040 4662345 1 0 1 0 0 1 
-0.44893 0.141711 -0.05 -5.79792 -1.60358 177.086 2.2325 1000020040 4662469 1 0 1 0 0 1 
0.286821 0.0890251 -0.05 0.19832 1.57033 177.765 2.22799 1000020040 4662617 1 0 1 0 0 1 
-0.124765 0.0725398 -0.05 -2.00101 1.71314 179.795 2.20666 1000020040 4664155 1 0 1 0 0 1 
-0.314776 -0.592999 -0.05 -0.239507 -1.18775 178.06 2.22994 1000020040 4664201 1 0 1 0 0 1 
-0.112773 0.634392 -0.05 -0.779833 4.06027 178.286 2.22217 1000020040 4665632 1 0 1 0 0 1 
-0.642131 -0.272807 -0.05 -4.55674 -2.36894 178.605 2.21937 1000020040 4665822 1 0 1 0 0 1 
0.19575 0.160508 -0.05 0.363265 1.27906 178.808 2.21671 1000020040 4665896 1 0 1 0 0 1 
-0.0532197 -0.04172 -0.05 -2.2749 -1.44145 178.849 2.21337 1000020040 4666429 1 0 1 0 0 1 
0.33169 0.144278 -0.05 2.67309 1.50445 177.152 2.2326 1000020040 4666601 1 0 1 0 0 1 
-0.513809 0.117978 -0.05 -4.56113 0.667504 178.731 2.21835 1000020040 4666775 1 0 1 0 0 1 
0.042914 -0.551219 -0.05 0.274317 -6.77103 177.294 2.22874 1000020040 4667033 1 0 1 0 0 1 
0.470522 0.338218 -0.05 5.12559 1.1578 178.671 2.21787 1000020040 4667059 1 0 1 0 0 1 
0.457261 0.31447 -0.05 1.39123 2.88208 177.143 2.23507 1000020040 4667168 1 0 1 0 0 1 
-0.211625 -0.590667 -0.05 -0.445076 -6.55918 178.802 2.21681 1000020040 4667604 1 0 1 0 0 1 
0.540961 -0.330468 -0.05 4.58234 -3.58033 178.143 2.22344 1000020040 4669262 1 0 1 0 0 1 
-0.191476 -0.17497 -0.05 -3.77314 -1.8701 177.471 2.23425 1000020040 4669741 1 0 1 0 0 1 
0.110974 0.203422 -0.05 1.21603 -0.466012 178.903 2.21544 1000020040 4669761 1 0 1 0 0 1 
-0.0997181 -0.58909 -0.05 2.06757 -2.53798 179.536 2.20796 1000020040 4669826 1 0 1 0 0 1 
0.140373 -0.529453 -0.05 1.78273 -6.70657 176.411 2.24134 1000020040 4670489 1 0 1 0 0 1 
-0.108718 -0.430632 -0.05 -0.98569 -1.45837 179.659 2.20606 1000020040 4670631 1 0 1 0 0 1 
0.0834144 -0.0563706 -0.05 2.10382 -1.27095 178.579 2.2199 1000020040 4670891 1 0 1 0 0 1 
0.233979 0.138108 -0.05 2.20578 0.855555 177.423 2.22966 1000020040 4672105 1 0 1 0 0 1 
-0.590624 0.0376314 -0.05 -5.53007 1.15659 177.483 2.22662 1000020040 4672151 1 0 1 0 0 1 
0.488031 -0.935261 -0.05 4.50925 -10.674 178.758 2.2174 1000020040 4672218 1 0 1 0 0 1 
0.799352 -0.179251 -0.05 6.88928 -0.263891 177.41 2.23437 1000020040 4672330 1 0 1 0 0 1 
-0.452649 0.515576 -0.05 -4.57171 4.01855 180.005 2.20154 1000020040 4673234 1 0 1 0 0 1 
-0.179313 0.0719544 -0.05 -0.676689 3.33198 177.397 2.23192 1000020040 4673999 1 0 1 0 0 1 
-0.185292 0.526591 -0.05 -2.73034 1.11966 177.604 2.2282 1000020040 4674597 1 0 1 0 0 1 
0.432905 0.2213 -0.05 0.446534 -0.336162 177.699 2.23098 1000020040 4674762 1 0 1 0 0 1 
-0.191061 0.091735 -0.05 -1.32022 -1.95035 177.974 2.22743 1000020040 4675446 1 0 1 0 0 1 
-0.0550769 -0.38054 -0.05 -2.31216 -2.85315 176.78 2.23807 1000020040 4675674 1 0 1 0 0 1 
0.0742402 -0.342287 -0.05 1.44264 -2.26449 177.071 2.23377 1000020040 4675752 1 0 1 0 0 1 
-0.0169318 0.441593 -0.05 -2.24336 4.32025 178.392 2.22041 1000020040 4676106 1 0 1 0 0 1 
0.260593 -0.266046 -0.05 -0.00462143 -2.03538 178.214 2.22536 1000020040 4676259 1 0 1 0 0 1 
-0.327438 -0.398173 -0.05 0.958275 -5.11492 178.531 2.22048 1000020040 4676378 1 0 1 0 0 1 
0.424888 -0.376953 -0.05 5.79329 -1.76884 179.404 2.20745 1000020040 4678796 1 0 1 0 0 1 
0.0269561 -0.882112 -0.05 2.51092 -7.65645 178.117 2.22222 1000020040 4678894 1 0 1 0 0 1 
-0.0896094 0.100748 -0.05 -0.485884 -2.05662 177.617 2.22712 1000020040 4679852 1 0 1 0 0 1 
-0.220782 0.532011 -0.05 -1.66357 1.58517 177.691 2.22415 1000020040 4681512 1 0 1 0 0 1 
0.224764 0.661599 -0.05 2.95975 6.65771 177.029 2.23726 1000020040 4682709 1 0 1 0 0 1 
-0.292021 -0.601322 -0.05 -2.91295 -5.16231 178.665 2.21978 1000020040 4682819 1 0 1 0 0 1 
-0.0425873 0.532622 -0.05 -0.503198 5.20587 177.848 2.22953 1000020040 4683039 1 0 1 0 0 1 
-0.659951 -0.498103 -0.05 -5.67877 -5.17294 177.743 2.2296 1000020040 4683045 1 0 1 0 0 1 
-0.0788027 -0.556038 -0.05 -2.5585 -1.04567 176.995 2.23613 1000020040 4683093 1 0 1 0 0 1 
-0.242075 0.359104 -0.05 1.22048 1.14818 176.512 2.24085 1000020040 4684141 1 0 1 0 0 1 
-0.236541 0.125284 -0.05 -3.0956 1.98099 178.403 2.22344 1000020040 4684845 1 0 1 0 0 1 
-0.209078 -0.410327 -0.05 -0.973507 -5.41599 176.371 2.23808 1000020040 4685352 1 0 1 0 0 1 
-0.484494 0.137331 -0.05 -3.86817 1.51732 177.726 2.23052 1000020040 4685595 1 0 1 0 0 1 
-0.559096 0.156328 -0.05 -2.63402 2.4101 178.911 2.21336 1000020040 4686783 1 0 1 0 0 1 
-0.344574 -0.300808 -0.05 -1.81528 -2.47829 177.033 2.23456 1000020040 4687446 1 0 1 0 0 1 
0.697139 -0.0886914 -0.05 6.25048 -3.78951 178.449 2.21983 1000020040 4688102 1 0 1 0 0 1 
0.107656 -0.182941 -0.05 0.855444 1.41468 178.108 2.22083 1000020040 4688488 1 0 1 0 0 1 
-0.208111 0.524748 -0.05 1.19657 3.8115 177.671 2.22819 1000020040 4689150 1 0 1 0 0 1 
-0.060902 0.0669767 -0.05 2.34091 0.690481 177.904 2.22813 1000020040 4689353 1 0 1 0 0 1 
-0.668205 0.344793 -0.05 -7.25699 4.0068 177.796 2.22638 1000020040 4689494 1 0 1 0 0 1 
0.135027 0.377473 -0.05 -0.0177896 2.62114 177.881 2.22772 1000020040 4690233 1 0 1 0 0 1 
0.454461 -0.0657593 -0.05 2.06553 -0.148527 177.658 2.22413 1000020040 4690399 1 0 1 0 0 1 
-0.319521 0.534625 -0.05 -1.62466 4.50776 179.917 2.20464 1000020040 4690523 1 0 1 0 0 1 
-0.633933 -0.440297 -0.05 -4.30608 -4.79289 178.23 2.22431 1000020040 4690697 1 0 1 0 0 1 
-0.265268 -0.679155 -0.05 -4.30266 -3.54836 178.951 2.21245 1000020040 4691261 1 0 1 0 0 1 
-0.381752 0.449515 -0.05 -2.38966 1.56616 178.535 2.22092 1000020040 4691383 1 0 1 0 0 1 
