# Detor
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-0.453502 0.367352 -0.05 -4.51262 0.500711 178.873 2.21678 1000020040 4351534 1 0 1 0 0 1 
-0.345993 0.412359 -0.05 -1.12801 3.8079 177.403 2.23356 1000020040 4352032 1 0 1 0 0 1 
0.378709 0.445448 -0.05 0.748968 5.10595 177.415 2.22798 1000020040 4352149 1 0 1 0 0 1 
0.0769553 0.567113 -0.05 -2.6884 3.93705 178.507 2.21807 1000020040 4352412 1 0 1 0 0 1 
-0.194283 -0.120791 -0.05 0.0166799 -0.871247 178.449 2.22131 1000020040 4353394 1 0 1 0 0 1 
-0.675494 0.0467968 -0.05 -6.64606 2.89944 178.41 2.21997 1000020040 4353594 1 0 1 0 0 1 
-0.269459 -0.479059 -0.05 -2.89715 -4.18141 177.683 2.22672 1000020040 4354216 1 0 1 0 0 1 
0.0661343 -0.216993 -0.05 1.29071 -2.73802 178.263 2.22364 1000020040 4354569 1 0 1 0 0 1 
-0.117089 0.371121 -0.05 0.279823 4.84126 179.466 2.21029 1000020040 4355242 1 0 1 0 0 1 
-0.754909 0.13977 -0.05 -7.47575 -0.484935 179.191 2.21407 1000020040 4356548 1 0 1 0 0 1 
0.140346 -0.513249 -0.05 0.262276 -1.68006 177.867 2.22259 1000020040 4356846 1 0 1 0 0 1 
0.293482 0.581842 -0.05 5.0652 4.20631 177.119 2.23965 1000020040 4357051 1 0 1 0 0 1 
-0.55958 -0.206296 -0.05 -6.32818 -3.10485 177.803 2.22581 1000020040 4357054 1 0 1 0 0 1 
-0.20996 0.327409 -0.05 1.97076 1.66192 179.779 2.20317 1000020040 4357134 1 0 1 0 0 1 
-0.458661 0.182588 -0.05 -5.4363 1.42249 176.995 2.23529 1000020040 4358357 1 0 1 0 0 1 
0.632155 0.322473 -0.05 7.24377 3.5213 178.288 2.21763 1000020040 4358753 1 0 1 0 0 1 
0.604259 -0.0265576 -0.05 4.38543 0.341092 177.602 2.22693 1000020040 4359001 1 0 1 0 0 1 
-0.422055 0.152101 -0.05 -4.16519 2.82891 177.531 2.22947 1000020040 4359527 1 0 1 0 0 1 
-0.529508 0.0205759 -0.05 -6.42401 0.536112 179.054 2.21452 1000020040 4360025 1 0 1 0 0 1 
-0.085792 0.0653237 -0.05 -1.92361 -1.18856 177.687 2.22855 1000020040 4360652 1 0 1 0 0 1 
-0.208026 -0.71344 -0.05 -1.82191 -7.76561 177.977 2.22634 1000020040 4361563 1 0 1 0 0 1 
0.202545 0.284853 -0.05 3.43199 0.278901 179.253 2.20756 1000020040 4364717 1 0 1 0 0 1 
-0.371922 -0.146015 -0.05 -2.02526 -0.884875 177.582 2.2277 1000020040 4365654 1 0 1 0 0 1 
-0.488308 0.199441 -0.05 -3.82723 0.0291386 178.715 2.21673 1000020040 4365678 1 0 1 0 0 1 
-0.250666 -0.569066 -0.05 -1.93322 -5.12164 179.358 2.21092 1000020040 4366912 1 0 1 0 0 1 
-0.134722 -0.276832 -0.05 -4.13127 -1.92977 176.589 2.23933 1000020040 4367172 1 0 1 0 0 1 
0.476253 -0.43733 -0.05 6.30839 -2.57913 178.441 2.21793 1000020040 4367395 1 0 1 0 0 1 
0.316172 -0.163721 -0.05 -0.944138 -2.23729 178.592 2.21914 1000020040 4368881 1 0 1 0 0 1 
-0.00687735 -0.0827214 -0.05 1.05609 1.35242 178.78 2.21309 1000020040 4369485 1 0 1 0 0 1 
0.316242 0.497094 -0.05 -0.0408617 4.99171 177.313 2.23359 1000020040 4369499 1 0 1 0 0 1 
0.245117 -0.0956944 -0.05 4.05574 1.28126 177.524 2.22977 1000020040 4370277 1 0 1 0 0 1 
-0.305158 -0.143303 -0.05 -4.46337 -3.72948 177.069 2.23239 1000020040 4370525 1 0 1 0 0 1 
0.267197 0.00631642 -0.05 5.11847 0.630041 178.546 2.21987 1000020040 4372673 1 0 1 0 0 1 
-0.561131 0.0680348 -0.05 -4.30987 0.472113 177.54 2.22981 1000020040 4373221 1 0 1 0 0 1 
-0.112433 -0.180356 -0.05 -0.664309 0.629215 178.96 2.21741 1000020040 4373476 1 0 1 0 0 1 
-0.521007 -0.13945 -0.05 -7.2875 -1.54637 178.25 2.21813 1000020040 4374259 1 0 1 0 0 1 
-0.193503 0.591839 -0.05 -2.7441 3.87321 177.472 2.2303 1000020040 4377789 1 0 1 0 0 1 
-0.0504497 -0.143216 -0.05 1.27279 -1.81029 178.533 2.21996 1000020040 4378659 1 0 1 0 0 1 
0.0540636 -0.631055 -0.05 0.767055 -3.69213 178.437 2.22329 1000020040 4378682 1 0 1 0 0 1 
0.306576 0.277428 -0.05 2.61024 1.94703 178.165 2.2216 1000020040 4378742 1 0 1 0 0 1 
0.337189 -0.20613 -0.05 5.17847 -1.7618 177.962 2.22 1000020040 4378884 1 0 1 0 0 1 
0.311855 -0.226638 -0.05 3.74114 -3.26772 177.233 2.23213 1000020040 4380206 1 0 1 0 0 1 
-0.580026 0.0240247 -0.05 -5.70414 2.31039 176.972 2.23506 1000020040 4382179 1 0 1 0 0 1 
0.0457423 0.353169 -0.05 1.23129 -0.824139 177.912 2.22622 1000020040 4382282 1 0 1 0 0 1 
-0.375599 -0.00440435 -0.05 -3.84531 4.27519 178.667 2.21872 1000020040 4382388 1 0 1 0 0 1 
-0.342029 -0.395746 -0.05 -1.46323 -1.88616 178.691 2.21533 1000020040 4382865 1 0 1 0 0 1 
0.0155801 0.354862 -0.05 3.19164 2.63873 178.709 2.21618 1000020040 4385408 1 0 1 0 0 1 
-0.522709 0.0850866 -0.05 -3.78408 2.62184 176.873 2.23745 1000020040 4385789 1 0 1 0 0 1 
0.0666585 -0.34157 -0.05 2.81475 -2.18571 178.143 2.22606 1000020040 4388316 1 0 1 0 0 1 
-0.378846 -0.107112 -0.05 -3.70695 1.41125 178.067 2.22477 1000020040 4388679 1 0 1 0 0 1 
-0.524336 0.0537463 -0.05 -4.49375 0.856676 178.475 2.21962 1000020040 4388798 1 0 1 0 0 1 
-0.169525 -0.77346 -0.05 -1.1488 -8.69709 178.962 2.21276 1000020040 4388977 1 0 1 0 0 1 
0.353433 -0.00111222 -0.05 -1.03871 1.4493 178.564 2.2164 1000020040 4389272 1 0 1 0 0 1 
-0.344005 0.158611 -0.05 -8.61736 4.40042 178.922 2.21339 1000020040 4389750 1 0 1 0 0 1 
0.438189 0.249382 -0.05 4.49835 -0.389048 177.827 2.22323 1000020040 4389914 1 0 1 0 0 1 
-0.254064 0.413012 -0.05 0.569779 0.636998 176.212 2.24631 1000020040 4389989 1 0 1 0 0 1 
-0.170949 -0.516131 -0.05 -1.53916 -4.66119 178.802 2.21359 1000020040 4390898 1 0 1 0 0 1 
-0.55447 -0.466474 -0.05 -4.01223 -6.28275 179.623 2.20816 1000020040 4390974 1 0 1 0 0 1 
0.430822 0.237977 -0.05 4.01868 3.58207 177.048 2.2347 1000020040 4392937 1 0 1 0 0 1 
-0.453491 0.344031 -0.05 -2.55321 2.56021 177.934 2.22619 1000020040 4393405 1 0 1 0 0 1 
0.126086 -0.652876 -0.05 0.935437 -5.54395 179.076 2.21241 1000020040 4393409 1 0 1 0 0 1 
0.28916 0.112537 -0.05 1.52695 -2.25747 178.305 2.22304 1000020040 4393838 1 0 1 0 0 1 
0.0595847 0.623416 -0.05 -1.14344 4.12736 178.113 2.22509 1000020040 4393870 1 0 1 0 0 1 
-0.566077 0.105325 -0.05 -6.24412 -1.14166 177.999 2.22433 1000020040 4394225 1 0 1 0 0 1 
0.218049 -0.223152 -0.05 3.17133 -2.74813 178.057 2.22239 1000020040 4394269 1 0 1 0 0 1 
0.344857 0.626225 -0.05 1.55722 5.15751 176.456 2.23892 1000020040 4394632 1 0 1 0 0 1 
-0.12946 -0.410555 -0.05 -3.16269 -3.9389 177.019 2.23666 1000020040 4394829 1 0 1 0 0 1 
0.274808 0.18121 -0.05 5.36863 -0.578425 178.671 2.21756 1000020040 4395154 1 0 1 0 0 1 
0.147704 0.281059 -0.05 5.14758 0.31464 178.718 2.21559 1000020040 4395482 1 0 1 0 0 1 
-0.0314043 -0.136206 -0.05 0.883871 0.606451 178.93 2.21274 1000020040 4395796 1 0 1 0 0 1 
0.559195 0.184168 -0.05 4.54282 2.57228 178.7 2.21678 1000020040 4396404 1 0 1 0 0 1 
-0.506522 0.434389 -0.05 -3.44946 3.0871 177.213 2.23445 1000020040 4396438 1 0 1 0 0 1 
-0.311312 -0.0386898 -0.05 -0.514443 -2.03059 178.878 2.21686 1000020040 4397790 1 0 1 0 0 1 
0.44938 0.453021 -0.05 3.33237 5.74617 178.272 2.22228 1000020040 4398678 1 0 1 0 0 1 
-0.252254 -0.251894 -0.05 -0.6987 -1.84408 179.167 2.21401 1000020040 4398731 1 0 1 0 0 1 
0.0114458 0.335018 -0.05 0.621138 2.12818 177.748 2.22911 1000020040 4399210 1 0 1 0 0 1 
0.495112 0.285542 -0.05 2.72574 1.06223 179.119 2.21423 1000020040 4399410 1 0 1 0 0 1 
0.36016 -0.351505 -0.05 4.91691 -0.810687 179.104 2.21438 1000020040 4399642 1 0 1 0 0 1 
0.0283962 -0.403174 -0.05 -1.26244 -1.9017 177.303 2.22778 1000020040 4399682 1 0 1 0 0 1 
0.163581 0.0183013 -0.05 3.32878 -0.275836 177.979 2.22156 1000020040 4400217 1 0 1 0 0 1 
-0.0876043 0.464909 -0.05 -2.25712 2.76289 178.853 2.21392 1000020040 4400240 1 0 1 0 0 1 
-0.483846 0.48247 -0.05 -5.91488 4.47084 177.545 2.22899 1000020040 4400498 1 0 1 0 0 1 
-0.612995 -0.28655 -0.05 -4.27496 -1.81699 178.27 2.22128 1000020040 4400654 1 0 1 0 0 1 
-0.00651769 0.233163 -0.05 -2.9678 2.61047 176.837 2.23484 1000020040 4400822 1 0 1 0 0 1 
0.560055 -0.119166 -0.05 1.60741 0.147575 177.8 2.229 1000020040 4401138 1 0 1 0 0 1 
-0.654995 0.0513875 -0.05 -6.45199 -3.09511 178.836 2.21653 1000020040 4402376 1 0 1 0 0 1 
-0.423142 -0.26429 -0.05 -3.65575 0.0497984 178.251 2.2196 1000020040 4402479 1 0 1 0 0 1 
0.448948 0.0207026 -0.05 -0.0222716 -1.44126 178.757 2.21508 1000020040 4403943 1 0 1 0 0 1 
0.520777 0.227035 -0.05 2.25702 1.9232 178.826 2.21552 1000020040 4407740 1 0 1 0 0 1 
0.575247 -0.421522 -0.05 6.86119 -2.37982 177.8 2.22858 1000020040 4407969 1 0 1 0 0 1 
0.102957 0.312828 -0.05 -1.51857 1.80282 177.719 2.22865 1000020040 4409082 1 0 1 0 0 1 
0.337549 0.201347 -0.05 3.88542 1.16187 177.051 2.23434 1000020040 4410116 1 0 1 0 0 1 
0.217255 -0.443841 -0.05 -1.41079 -3.22647 176.4 2.24428 1000020040 4410205 1 0 1 0 0 1 
-0.181372 -0.666093 -0.05 -1.51974 -6.50281 178.563 2.22065 1000020040 4410259 1 0 1 0 0 1 
0.371799 0.192913 -0.05 0.690817 0.84026 177.226 2.23622 1000020040 4410314 1 0 1 0 0 1 
0.493633 0.631929 -0.05 4.12152 7.38083 179.237 2.20799 1000020040 4410991 1 0 1 0 0 1 
0.434831 -0.375254 -0.05 5.06005 -3.32825 177.594 2.23082 1000020040 4411419 1 0 1 0 0 1 
-0.0342293 -0.100862 -0.05 -0.334344 -1.15186 177.671 2.23102 1000020040 4411483 1 0 1 0 0 1 
-0.508961 0.217985 -0.05 -0.998355 1.92425 178.445 2.21624 1000020040 4412754 1 0 1 0 0 1 
0.16904 0.583248 -0.05 1.65146 2.48852 178.19 2.22369 1000020040 4413386 1 0 1 0 0 1 
0.547388 0.160957 -0.05 1.6913 2.52363 177.474 2.22622 1000020040 4413890 1 0 1 0 0 1 
-0.0174652 0.0106339 -0.05 -1.40941 -3.40318 178.876 2.21535 1000020040 4414862 1 0 1 0 0 1 
-0.180281 0.216838 -0.05 -2.71591 1.11422 177.088 2.23364 1000020040 4415111 1 0 1 0 0 1 
0.654294 0.0690923 -0.05 5.35811 4.231 178.18 2.22246 1000020040 4416112 1 0 1 0 0 1 
-0.284105 -0.0186963 -0.05 -4.97106 1.06798 178.402 2.22024 1000020040 4416794 1 0 1 0 0 1 
-0.113952 -0.612182 -0.05 -2.32843 -4.42645 178.8 2.21513 1000020040 4417885 1 0 1 0 0 1 
0.645772 0.280207 -0.05 5.61927 4.79475 176.965 2.23788 1000020040 4418413 1 0 1 0 0 1 
0.000315395 0.268315 -0.05 -0.0637487 2.11074 178.909 2.21669 1000020040 4418543 1 0 1 0 0 1 
-0.480724 0.396584 -0.05 -2.96068 4.35141 177.751 2.22846 1000020040 4418622 1 0 1 0 0 1 
0.285856 0.549516 -0.05 3.7705 1.46901 179.905 2.20534 1000020040 4418711 1 0 1 0 0 1 
0.249517 -0.521234 -0.05 4.69489 -2.15463 178.258 2.22363 1000020040 4418724 1 0 1 0 0 1 
0.231597 0.273005 -0.05 1.94642 0.425857 179.307 2.20685 1000020040 4419426 1 0 1 0 0 1 
-0.12298 -0.295668 -0.05 1.1829 -4.95539 178.437 2.21811 1000020040 4420751 1 0 1 0 0 1 
-0.288658 -0.603742 -0.05 -2.0679 -7.37473 178.532 2.21752 1000020040 4420806 1 0 1 0 0 1 
-0.512577 -0.138282 -0.05 -3.51901 -2.25181 177.894 2.22417 1000020040 4421944 1 0 1 0 0 1 
0.390092 0.0815039 -0.05 3.05667 1.84729 178.383 2.21918 1000020040 4421967 1 0 1 0 0 1 
-0.185556 0.106567 -0.05 -1.55113 3.69674 177.953 2.22626 1000020040 4422576 1 0 1 0 0 1 
0.277318 0.452053 -0.05 2.50453 0.770665 177.069 2.23555 1000020040 4422776 1 0 1 0 0 1 
-0.306011 -0.460221 -0.05 -0.835925 -5.5849 177.543 2.22919 1000020040 4423754 1 0 1 0 0 1 
0.203507 0.078692 -0.05 4.54247 0.416246 176.93 2.23589 1000020040 4423781 1 0 1 0 0 1 
0.417902 0.294599 -0.05 5.36225 0.664131 176.271 2.24437 1000020040 4423882 1 0 1 0 0 1 
0.224608 0.69085 -0.05 4.26236 5.1792 177.352 2.23277 1000020040 4424009 1 0 1 0 0 1 
0.0830964 -0.583408 -0.05 3.60911 -5.40792 178.845 2.21485 1000020040 4424952 1 0 1 0 0 1 
0.332229 -0.377318 -0.05 2.36829 -1.67209 179.66 2.2081 1000020040 4425633 1 0 1 0 0 1 
0.0902583 -0.0949938 -0.05 0.235145 0.761039 177.887 2.22602 1000020040 4426401 1 0 1 0 0 1 
0.580902 0.164256 -0.05 3.69294 3.48077 178.098 2.22234 1000020040 4426686 1 0 1 0 0 1 
0.250311 -0.627735 -0.05 1.27611 -5.59409 178.978 2.21277 1000020040 4426856 1 0 1 0 0 1 
0.679239 -0.294821 -0.05 6.95658 -3.19833 178.309 2.2208 1000020040 4429086 1 0 1 0 0 1 
0.396432 -0.224841 -0.05 3.3189 1.10216 178.695 2.21419 1000020040 4429196 1 0 1 0 0 1 
-0.191178 0.39647 -0.05 -2.5364 3.42552 177.043 2.23569 1000020040 4429680 1 0 1 0 0 1 
0.00568025 0.0810718 -0.05 -3.283 3.63399 177.702 2.22557 1000020040 4431455 1 0 1 0 0 1 
0.309823 0.253778 -0.05 3.40953 0.642565 179.548 2.20598 1000020040 4433902 1 0 1 0 0 1 
-0.188759 -0.123617 -0.05 0.0637766 1.0432 177.796 2.22569 1000020040 4434174 1 0 1 0 0 1 
0.271065 0.610285 -0.05 5.34253 5.95953 177.502 2.22864 1000020040 4434411 1 0 1 0 0 1 
-0.0204588 0.52597 -0.05 -0.194141 -0.801433 178.228 2.22325 1000020040 4435467 1 0 1 0 0 1 
-0.398667 -0.0387646 -0.05 -3.35527 -2.69257 177.495 2.22703 1000020040 4436580 1 0 1 0 0 1 
0.382927 0.121459 -0.05 1.70951 2.31246 179.055 2.21827 1000020040 4437074 1 0 1 0 0 1 
0.246914 -0.270361 -0.05 2.96474 -0.19435 178.805 2.21656 1000020040 4437180 1 0 1 0 0 1 
-0.731012 -0.262816 -0.05 -8.01111 -0.293884 178.519 2.22071 1000020040 4438439 1 0 1 0 0 1 
0.0920019 -0.0402173 -0.05 3.48251 -1.64833 178.757 2.21353 1000020040 4440206 1 0 1 0 0 1 
-0.213223 -0.121509 -0.05 -0.19796 1.22379 178.666 2.21924 1000020040 4440499 1 0 1 0 0 1 
0.531414 0.0148151 -0.05 4.04109 -1.00755 178.946 2.21541 1000020040 4441208 1 0 1 0 0 1 
0.0142368 -0.0322946 -0.05 0.985952 0.451578 177.643 2.22787 1000020040 4441480 1 0 1 0 0 1 
-0.237018 -0.330819 -0.05 -2.44182 -4.61771 177.316 2.23154 1000020040 4441917 1 0 1 0 0 1 
-0.0379681 0.00749812 -0.05 0.463958 1.14924 177.294 2.23093 1000020040 4442233 1 0 1 0 0 1 
-0.318259 -0.504975 -0.05 -0.752976 -4.4942 178.193 2.22393 1000020040 4442390 1 0 1 0 0 1 
0.108663 0.150416 -0.05 -2.00512 0.509577 178.031 2.22308 1000020040 4442771 1 0 1 0 0 1 
0.601222 0.129687 -0.05 5.60596 1.07994 178.807 2.21612 1000020040 4444292 1 0 1 0 0 1 
-0.735431 -0.0392278 -0.05 -7.09807 -3.07358 179.551 2.21024 1000020040 4444361 1 0 1 0 0 1 
0.3506 0.310777 -0.05 2.4449 5.11227 177.296 2.23588 1000020040 4446316 1 0 1 0 0 1 
0.547333 0.161911 -0.05 6.4581 1.35689 179.083 2.2116 1000020040 4446584 1 0 1 0 0 1 
-0.581192 -0.00704481 -0.05 -4.92876 1.31333 177.912 2.22457 1000020040 4446585 1 0 1 0 0 1 
-0.519158 -0.129666 -0.05 -3.39901 -2.07971 178.507 2.22088 1000020040 4446980 1 0 1 0 0 1 
-0.00633057 -0.425901 -0.05 -1.47372 -1.88564 178.276 2.22291 1000020040 4447063 1 0 1 0 0 1 
0.337719 0.538086 -0.05 0.985262 5.50246 176.604 2.23689 1000020040 4447732 1 0 1 0 0 1 
0.503313 0.0743933 -0.05 0.0599483 1.73629 178.615 2.21955 1000020040 4447903 1 0 1 0 0 1 
0.346454 -0.341555 -0.05 2.97606 -4.38695 178.156 2.22336 1000020040 4448969 1 0 1 0 0 1 
-0.445789 0.578451 -0.05 -1.99113 7.08494 178.277 2.21702 1000020040 4450693 1 0 1 0 0 1 
-0.370231 0.0791507 -0.05 -1.1235 -0.955351 178.05 2.22502 1000020040 4450746 1 0 1 0 0 1 
-0.545402 0.18188 -0.05 -5.59193 -0.270794 179.373 2.21162 1000020040 4451959 1 0 1 0 0 1 
-0.473679 0.627031 -0.05 -5.68219 4.97499 178.05 2.22274 1000020040 4452419 1 0 1 0 0 1 
0.032994 -0.164161 -0.05 -1.8874 1.13223 176.861 2.23792 1000020040 4453383 1 0 1 0 0 1 
-0.426398 -0.506567 -0.05 -1.25591 -5.42455 178.467 2.22141 1000020040 4453729 1 0 1 0 0 1 
0.307467 0.433389 -0.05 2.57974 1.61156 177.329 2.23159 1000020040 4453822 1 0 1 0 0 1 
0.644001 -0.0286642 -0.05 4.82176 2.82459 178.539 2.21854 1000020040 4454448 1 0 1 0 0 1 
-0.0608888 0.146271 -0.05 -1.81066 -0.250353 179.299 2.20945 1000020040 4454522 1 0 1 0 0 1 
0.013635 -0.0702445 -0.05 -2.06005 -0.0245252 178.289 2.22318 1000020040 4454761 1 0 1 0 0 1 
0.0946725 -0.369695 -0.05 -1.53829 -2.50687 178.002 2.22646 1000020040 4455159 1 0 1 0 0 1 
-0.510264 0.220933 -0.05 -5.07243 3.89327 178.699 2.21522 1000020040 4455826 1 0 1 0 0 1 
-0.0843515 -0.283694 -0.05 -2.61762 -1.61619 177.677 2.23156 1000020040 4455918 1 0 1 0 0 1 
0.013872 -0.406952 -0.05 1.92391 -0.816728 179.554 2.21087 1000020040 4456304 1 0 1 0 0 1 
0.496521 -0.56972 -0.05 3.86931 -5.44211 178.445 2.22556 1000020040 4457177 1 0 1 0 0 1 
0.593273 -0.338182 -0.05 7.41718 -2.13738 176.969 2.23102 1000020040 4457350 1 0 1 0 0 1 
0.166879 0.341682 -0.05 -0.759994 4.10106 179.254 2.2109 1000020040 4457496 1 0 1 0 0 1 
-0.377535 -0.258134 -0.05 -3.43484 0.291006 178.738 2.21416 1000020040 4457574 1 0 1 0 0 1 
-0.350655 0.508211 -0.05 -0.577863 3.67675 177.455 2.23117 1000020040 4458244 1 0 1 0 0 1 
-0.2476 -0.38974 -0.05 -1.39722 -3.27199 177.16 2.23577 1000020040 4458424 1 0 1 0 0 1 
0.0274146 -0.281835 -0.05 0.539103 -1.63363 179.675 2.21172 1000020040 4459894 1 0 1 0 0 1 
-0.11905 0.513968 -0.05 0.929483 0.940627 178.284 2.22152 1000020040 4460312 1 0 1 0 0 1 
-0.197366 -0.412293 -0.05 0.254265 -3.13328 178.268 2.22319 1000020040 4460410 1 0 1 0 0 1 
0.493073 -0.144399 -0.05 6.01827 0.337584 178.236 2.21972 1000020040 4460748 1 0 1 0 0 1 
0.078419 0.244176 -0.05 -2.44136 0.119691 177.094 2.23449 1000020040 4463014 1 0 1 0 0 1 
-0.149006 0.468325 -0.05 -0.702553 5.69394 179.081 2.20942 1000020040 4463718 1 0 1 0 0 1 
-0.384811 0.159812 -0.05 -2.2369 1.41016 179.469 2.21041 1000020040 4463815 1 0 1 0 0 1 
-0.149479 0.529887 -0.05 -0.161103 6.05838 177.67 2.22906 1000020040 4464572 1 0 1 0 0 1 
0.00519053 0.432366 -0.05 1.90191 4.59645 178.221 2.22179 1000020040 4465834 1 0 1 0 0 1 
0.460359 0.208908 -0.05 3.37816 2.61974 177.919 2.22477 1000020040 4467926 1 0 1 0 0 1 
-0.461221 -0.0765769 -0.05 -6.37453 -2.14854 176.672 2.23888 1000020040 4468189 1 0 1 0 0 1 
0.112634 -0.420403 -0.05 1.84466 -4.63452 177.322 2.23132 1000020040 4468289 1 0 1 0 0 1 
-0.516438 -0.0518272 -0.05 -4.74141 -1.62186 178.069 2.2254 1000020040 4468794 1 0 1 0 0 1 
-0.520857 -0.028985 -0.05 -3.08863 0.480998 178.15 2.22494 1000020040 4469837 1 0 1 0 0 1 
-0.208929 0.129333 -0.05 -3.0123 0.785209 178.125 2.22371 1000020040 4469886 1 0 1 0 0 1 
-0.0308091 -0.205139 -0.05 -1.08776 -1.54572 178.819 2.21574 1000020040 4470534 1 0 1 0 0 1 
0.398311 0.552871 -0.05 4.98398 4.04125 177.972 2.22313 1000020040 4470620 1 0 1 0 0 1 
-0.170395 0.550365 -0.05 -1.36454 6.56793 178.407 2.21957 1000020040 4470957 1 0 1 0 0 1 
-0.38852 0.37074 -0.05 -2.42167 0.866721 179.227 2.21511 1000020040 4470960 1 0 1 0 0 1 
0.434779 -0.100249 -0.05 3.62497 -3.54608 178.856 2.21528 1000020040 4472062 1 0 1 0 0 1 
-0.0208038 0.481602 -0.05 -0.170183 2.61621 177.556 2.22791 1000020040 4472551 1 0 1 0 0 1 
-0.716568 0.374941 -0.05 -9.28152 2.28394 178.27 2.22414 1000020040 4473512 1 0 1 0 0 1 
-0.533889 -0.173661 -0.05 -2.72877 -2.26409 177.972 2.22806 1000020040 4474834 1 0 1 0 0 1 
0.298977 0.217102 -0.05 2.37349 1.45425 178.19 2.22354 1000020040 4475297 1 0 1 0 0 1 
0.555986 -0.1303 -0.05 4.83259 0.105258 178.019 2.22871 1000020040 4475772 1 0 1 0 0 1 
0.270986 0.323079 -0.05 2.73761 -1.29923 178.29 2.22204 1000020040 4475800 1 0 1 0 0 1 
-0.397475 0.196837 -0.05 -1.19473 2.80387 177.643 2.23135 1000020040 4476144 1 0 1 0 0 1 
-0.123659 0.660909 -0.05 -1.19325 4.43931 179.254 2.21508 1000020040 4476782 1 0 1 0 0 1 
-0.542775 0.0335426 -0.05 -2.00032 1.87752 178.651 2.21703 1000020040 4476960 1 0 1 0 0 1 
0.0713616 0.340265 -0.05 -0.865418 4.95729 178.439 2.21767 1000020040 4477188 1 0 1 0 0 1 
-0.592062 0.185885 -0.05 -4.17968 -1.77483 180.509 2.19542 1000020040 4479577 1 0 1 0 0 1 
-0.269629 -0.520177 -0.05 -1.16304 -3.1357 178.525 2.21563 1000020040 4479786 1 0 1 0 0 1 
0.0407776 -0.228742 -0.05 1.26555 -1.81469 178.392 2.21993 1000020040 4479938 1 0 1 0 0 1 
0.632724 -0.289566 -0.05 7.27041 -2.01614 178.163 2.22634 1000020040 4480063 1 0 1 0 0 1 
0.179337 -0.179033 -0.05 0.548514 0.537544 177.841 2.22562 1000020040 4480763 1 0 1 0 0 1 
-0.174708 -0.462992 -0.05 -3.66007 -2.67145 178.063 2.22339 1000020040 4480999 1 0 1 0 0 1 
-0.39043 0.465901 -0.05 -3.47076 3.04254 179.786 2.2099 1000020040 4481299 1 0 1 0 0 1 
0.591168 -0.0475983 -0.05 2.94153 -3.19973 178.483 2.21749 1000020040 4482252 1 0 1 0 0 1 
0.389847 -0.323807 -0.05 0.431591 -1.67407 177.445 2.2317 1000020040 4482451 1 0 1 0 0 1 
0.649454 0.0322695 -0.05 6.64845 2.10146 179.424 2.20502 1000020040 4482644 1 0 1 0 0 1 
-0.430268 -0.273131 -0.05 -0.474435 -1.44111 177.799 2.228 1000020040 4482911 1 0 1 0 0 1 
-0.0922921 -0.403061 -0.05 0.23002 -1.22954 178.673 2.21696 1000020040 4483188 1 0 1 0 0 1 
-0.691987 -0.0576737 -0.05 -7.55502 0.638033 177.625 2.22824 1000020040 4483903 1 0 1 0 0 1 
0.452572 0.0642793 -0.05 3.11198 3.14338 178.757 2.21648 1000020040 4484094 1 0 1 0 0 1 
-0.136608 -0.0889514 -0.05 -2.19887 -1.99431 178.569 2.22015 1000020040 4484414 1 0 1 0 0 1 
0.140717 -0.0802852 -0.05 3.25132 -2.15228 178.693 2.21952 1000020040 4485175 1 0 1 0 0 1 
0.0884628 0.0185857 -0.05 2.23884 1.29026 177.826 2.22619 1000020040 4486826 1 0 1 0 0 1 
0.174894 0.10563 -0.05 0.849823 1.66517 177.783 2.22562 1000020040 4487015 1 0 1 0 0 1 
-0.373906 -0.0400397 -0.05 0.0778423 -0.669967 178.363 2.22357 1000020040 4487140 1 0 1 0 0 1 
-0.589481 0.196188 -0.05 -4.92432 3.56308 179.718 2.20889 1000020040 4487601 1 0 1 0 0 1 
0.0155851 -0.237042 -0.05 -1.67102 -2.37164 176.402 2.24042 1000020040 4487828 1 0 1 0 0 1 
-0.5855 -0.0721758 -0.05 -4.40716 -3.09768 177.896 2.22463 1000020040 4488538 1 0 1 0 0 1 
0.249609 0.0774475 -0.05 -0.262071 -0.10055 177.582 2.2303 1000020040 4490710 1 0 1 0 0 1 
-0.532927 0.413129 -0.05 -3.81215 3.35647 179.018 2.21159 1000020040 4490884 1 0 1 0 0 1 
0.175086 0.0383515 -0.05 1.08533 -0.787075 178.217 2.22164 1000020040 4491064 1 0 1 0 0 1 
0.556862 0.246723 -0.05 3.9371 3.86455 178.89 2.21253 1000020040 4492256 1 0 1 0 0 1 
-0.0485718 0.520634 -0.05 -3.13901 4.60406 177.108 2.23199 1000020040 4492399 1 0 1 0 0 1 
0.0843864 0.52295 -0.05 0.0316442 4.28609 178.103 2.22477 1000020040 4492845 1 0 1 0 0 1 
-0.537738 0.444152 -0.05 -4.52865 2.1356 178.094 2.22563 1000020040 4493196 1 0 1 0 0 1 
-0.480948 -0.118946 -0.05 -2.58774 -2.11811 177.372 2.23124 1000020040 4493387 1 0 1 0 0 1 
-0.239708 0.356207 -0.05 -0.00739718 0.790243 178.776 2.21615 1000020040 4493393 1 0 1 0 0 1 
-0.181263 0.443627 -0.05 -1.48577 1.59659 179.054 2.20923 1000020040 4494782 1 0 1 0 0 1 
