# Detor
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-0.209441 0.389156 -0.05 1.97046 1.2524 178.192 2.22373 1000020040 97583 1 0 1 0 0 1 
0.0366425 0.707272 -0.05 1.52686 6.79725 178.174 2.22396 1000020040 98468 1 0 1 0 0 1 
0.457702 0.306275 -0.05 5.82256 1.06576 178.965 2.21578 1000020040 98570 1 0 1 0 0 1 
0.177959 0.625282 -0.05 -1.78871 5.06742 177.783 2.23024 1000020040 98649 1 0 1 0 0 1 
-0.011925 -0.471228 -0.05 -0.214205 -0.855853 177.688 2.23143 1000020040 99017 1 0 1 0 0 1 
-0.0329919 -0.576699 -0.05 -1.60822 -5.64931 178.872 2.21753 1000020040 99213 1 0 1 0 0 1 
-0.231502 0.742537 -0.05 -2.44612 5.39095 176.625 2.2355 1000020040 99561 1 0 1 0 0 1 
-0.312442 -0.338364 -0.05 -1.79972 -4.27654 177.043 2.23288 1000020040 100201 1 0 1 0 0 1 
0.242043 0.0392393 -0.05 -0.508875 0.775623 178.551 2.21584 1000020040 100340 1 0 1 0 0 1 
-0.257684 -0.0642336 -0.05 0.267314 -1.22346 178.72 2.21866 1000020040 101138 1 0 1 0 0 1 
-0.03691 0.86431 -0.05 0.173422 6.88581 178.805 2.2154 1000020040 101149 1 0 1 0 0 1 
0.0573827 -0.15874 -0.05 0.552984 -0.442934 179.222 2.21021 1000020040 101219 1 0 1 0 0 1 
0.0582515 -0.540876 -0.05 -1.81207 -1.52033 177.505 2.22696 1000020040 101375 1 0 1 0 0 1 
-0.0593065 0.917488 -0.05 -1.27658 10.0575 177.372 2.23106 1000020040 101582 1 0 1 0 0 1 
-0.748568 -0.558686 -0.05 -7.01458 -4.03234 178.464 2.21944 1000020040 102143 1 0 1 0 0 1 
-0.628259 0.00853251 -0.05 -3.03096 -3.66653 178.526 2.21885 1000020040 103274 1 0 1 0 0 1 
0.451669 0.304614 -0.05 5.28449 4.09506 178.076 2.22068 1000020040 104737 1 0 1 0 0 1 
0.0591034 0.7953 -0.05 -0.408968 6.92291 178.155 2.22496 1000020040 105051 1 0 1 0 0 1 
0.136598 0.343749 -0.05 -0.0547085 -0.558862 177.756 2.22795 1000020040 105335 1 0 1 0 0 1 
-0.218839 0.299544 -0.05 -3.37296 -0.149512 178.848 2.21727 1000020040 106209 1 0 1 0 0 1 
0.104224 0.340107 -0.05 1.13331 2.73054 178.953 2.21821 1000020040 106951 1 0 1 0 0 1 
-0.0927889 -0.786602 -0.05 0.703016 -7.54793 178.447 2.21708 1000020040 107519 1 0 1 0 0 1 
-0.489814 0.685575 -0.05 -5.81306 3.35714 178.674 2.21745 1000020040 108076 1 0 1 0 0 1 
-0.508241 0.28739 -0.05 -6.26306 -1.25602 178.837 2.2145 1000020040 108644 1 0 1 0 0 1 
-0.111671 -0.502546 -0.05 0.334848 -4.38612 177.279 2.2325 1000020040 108804 1 0 1 0 0 1 
0.60543 0.224407 -0.05 2.42393 0.599976 177.534 2.23162 1000020040 109217 1 0 1 0 0 1 
-0.0367563 -0.372098 -0.05 -1.51613 -1.23059 178.891 2.21841 1000020040 109653 1 0 1 0 0 1 
-1.01106 -0.0481838 -0.05 -8.87112 -0.0261685 177.798 2.22796 1000020040 109971 1 0 1 0 0 1 
-0.727313 -0.590972 -0.05 -5.04911 -4.6862 146.824 2.59186 1000020040 110115 1 0 1 0 0 1 
-0.532625 -0.213319 -0.05 -4.00293 -3.64299 178.05 2.22704 1000020040 110909 1 0 1 0 0 1 
0.0158622 0.348014 -0.05 -0.240289 2.43052 176.902 2.23793 1000020040 111194 1 0 1 0 0 1 
0.0750268 -0.68476 -0.05 -2.07768 -4.1607 177.298 2.2333 1000020040 111272 1 0 1 0 0 1 
-0.0517952 -0.941344 -0.05 0.846155 -7.74354 178.468 2.22198 1000020040 111850 1 0 1 0 0 1 
0.369423 0.576685 -0.05 3.44458 2.89801 178.094 2.22581 1000020040 112272 1 0 1 0 0 1 
-0.0840598 -0.543023 -0.05 -0.75159 -2.08307 178.535 2.21472 1000020040 112547 1 0 1 0 0 1 
0.364395 -1.11664 -0.05 4.09839 -11.0476 178.009 2.22855 1000020040 112864 1 0 1 0 0 1 
-0.756401 0.486121 -0.05 -7.91714 3.27142 177.575 2.22599 1000020040 113054 1 0 1 0 0 1 
0.686672 0.33675 -0.05 4.61324 2.3861 177.412 2.2297 1000020040 113647 1 0 1 0 0 1 
0.204598 -0.418304 -0.05 1.93234 -1.86541 176.802 2.23846 1000020040 114627 1 0 1 0 0 1 
0.105244 0.289317 -0.05 3.39802 0.0594024 178.959 2.21521 1000020040 115405 1 0 1 0 0 1 
-0.798861 -0.636356 -0.05 -6.47608 -7.96818 178.233 2.22317 1000020040 115473 1 0 1 0 0 1 
0.826738 -0.0121225 -0.05 6.35633 -2.56572 178.69 2.21639 1000020040 115970 1 0 1 0 0 1 
0.895912 -0.00791611 -0.05 6.8045 0.0702204 178.871 2.21618 1000020040 116010 1 0 1 0 0 1 
0.0698332 0.637839 -0.05 -1.63897 5.4981 177.339 2.23279 1000020040 116349 1 0 1 0 0 1 
0.230097 -0.757432 -0.05 0.722661 -4.97846 178.697 2.21616 1000020040 116607 1 0 1 0 0 1 
-0.346618 0.376886 -0.05 -3.03409 5.34786 179.222 2.21092 1000020040 117247 1 0 1 0 0 1 
-0.647096 -0.674204 -0.05 -5.57093 -5.82219 177.237 2.23374 1000020040 117384 1 0 1 0 0 1 
-0.325873 0.742761 -0.05 -5.29802 4.12975 177.997 2.22274 1000020040 117400 1 0 1 0 0 1 
0.129943 -0.726191 -0.05 2.9872 -5.09169 176.615 2.24056 1000020040 117937 1 0 1 0 0 1 
0.550338 -0.300075 -0.05 2.60643 -6.20836 177.582 2.23316 1000020040 118609 1 0 1 0 0 1 
-0.347547 -0.621163 -0.05 -1.62291 -3.96629 178.678 2.21937 1000020040 118879 1 0 1 0 0 1 
0.22764 -0.628198 -0.05 0.531115 -5.0937 178.108 2.22359 1000020040 118902 1 0 1 0 0 1 
-0.419467 -0.762177 -0.05 -3.6069 -6.63861 178.861 2.21404 1000020040 119127 1 0 1 0 0 1 
0.0351149 0.242379 -0.05 -1.9103 3.82401 178.408 2.22212 1000020040 119481 1 0 1 0 0 1 
0.361563 -0.386461 -0.05 3.59692 -3.05395 177.844 2.22988 1000020040 119813 1 0 1 0 0 1 
-0.692847 0.120581 -0.05 -5.05444 3.74744 178.44 2.21789 1000020040 120446 1 0 1 0 0 1 
0.395446 -0.501435 -0.05 3.26624 -6.31399 178.325 2.21494 1000020040 120797 1 0 1 0 0 1 
0.285905 0.220855 -0.05 3.14722 1.64268 177.342 2.23758 1000020040 120971 1 0 1 0 0 1 
0.596545 0.153215 -0.05 2.37099 -0.118506 177.255 2.22996 1000020040 121159 1 0 1 0 0 1 
0.544001 0.116746 -0.05 2.3714 0.967006 178.793 2.21517 1000020040 121232 1 0 1 0 0 1 
-0.445726 0.239048 -0.05 -3.6476 -1.70945 178.48 2.22146 1000020040 121437 1 0 1 0 0 1 
-0.51535 0.175002 -0.05 -3.40112 3.46429 179.723 2.20374 1000020040 121615 1 0 1 0 0 1 
-0.448212 0.790269 -0.05 -5.5134 5.25415 178.486 2.22029 1000020040 122041 1 0 1 0 0 1 
-0.21536 -0.726249 -0.05 0.819808 -8.74299 178.832 2.21138 1000020040 122345 1 0 1 0 0 1 
-0.197699 0.106598 -0.05 0.176997 1.89807 177.986 2.22754 1000020040 122404 1 0 1 0 0 1 
-0.872285 0.160756 -0.05 -8.08923 -1.44019 177.378 2.23171 1000020040 123042 1 0 1 0 0 1 
-0.460522 0.786318 -0.05 -2.52113 8.70931 178.486 2.21848 1000020040 124582 1 0 1 0 0 1 
0.922907 -0.0264194 -0.05 6.67513 -0.377239 178.128 2.22274 1000020040 124946 1 0 1 0 0 1 
-0.33149 0.215966 -0.05 -5.07779 -0.265499 178.55 2.21716 1000020040 125426 1 0 1 0 0 1 
-0.0135781 0.579312 -0.05 -0.147548 3.2187 178.143 2.22197 1000020040 125451 1 0 1 0 0 1 
-0.476762 -0.677396 -0.05 -2.42477 -6.76658 178.083 2.22572 1000020040 126170 1 0 1 0 0 1 
0.594916 -0.138928 -0.05 5.05926 0.323357 178.491 2.21938 1000020040 126260 1 0 1 0 0 1 
0.285032 0.102406 -0.05 1.70759 3.25365 177.119 2.23782 1000020040 127183 1 0 1 0 0 1 
0.456887 0.784718 -0.05 4.57437 5.6419 177.591 2.2317 1000020040 127254 1 0 1 0 0 1 
0.359074 -0.14985 -0.05 4.26873 -1.08917 179.877 2.20613 1000020040 128268 1 0 1 0 0 1 
-0.542176 0.519314 -0.05 -4.72423 3.2796 178.126 2.22135 1000020040 128927 1 0 1 0 0 1 
-0.516825 -0.656297 -0.05 -3.49444 -4.57502 176.634 2.24266 1000020040 129246 1 0 1 0 0 1 
-0.523911 0.231021 -0.05 -2.16751 4.74258 176.791 2.23656 1000020040 129828 1 0 1 0 0 1 
0.567652 0.825238 -0.05 4.4829 7.2735 177.102 2.23662 1000020040 130210 1 0 1 0 0 1 
-0.452779 -0.613424 -0.05 -3.27584 -5.4475 178.276 2.21868 1000020040 131054 1 0 1 0 0 1 
-0.581456 -0.0851392 -0.05 -6.25501 -0.922108 177.515 2.22763 1000020040 131178 1 0 1 0 0 1 
0.155276 0.139635 -0.05 0.113942 -0.511278 178.489 2.22185 1000020040 131403 1 0 1 0 0 1 
-0.512083 0.343322 -0.05 -4.96689 4.35416 178.244 2.22213 1000020040 132937 1 0 1 0 0 1 
-0.918244 -0.236556 -0.05 -8.2429 -1.77657 177.719 2.2282 1000020040 133094 1 0 1 0 0 1 
0.839241 0.253523 -0.05 8.00488 -0.264651 177.541 2.23271 1000020040 133855 1 0 1 0 0 1 
-0.916461 -0.399736 -0.05 -10.3553 -1.90397 177.21 2.2323 1000020040 134487 1 0 1 0 0 1 
-0.0643773 0.410117 -0.05 -2.61786 2.24003 177.644 2.22562 1000020040 135892 1 0 1 0 0 1 
-0.170236 1.13184 -0.05 -1.92717 11.7855 177.603 2.22476 1000020040 136144 1 0 1 0 0 1 
0.248482 -0.476545 -0.05 2.12055 -4.45395 179.37 2.21247 1000020040 136403 1 0 1 0 0 1 
-0.258722 0.0776951 -0.05 -3.40735 2.69868 179.686 2.20681 1000020040 136429 1 0 1 0 0 1 
-0.686218 0.20549 -0.05 -3.96952 4.59582 177.054 2.2345 1000020040 136546 1 0 1 0 0 1 
0.542461 -0.414864 -0.05 5.91142 -2.37053 179.056 2.2152 1000020040 136848 1 0 1 0 0 1 
-0.175588 -0.378885 -0.05 -1.30027 -6.24596 177.728 2.226 1000020040 136881 1 0 1 0 0 1 
-0.144824 0.330046 -0.05 -0.280093 5.75051 178.353 2.22193 1000020040 137013 1 0 1 0 0 1 
-0.227231 -0.665758 -0.05 -2.53147 -6.0541 178.152 2.22403 1000020040 137127 1 0 1 0 0 1 
0.79214 -0.668035 -0.05 5.91941 -6.95872 176.053 2.24724 1000020040 137153 1 0 1 0 0 1 
-0.185837 -0.516178 -0.05 -2.67217 -1.66922 178.277 2.2201 1000020040 138077 1 0 1 0 0 1 
-0.142572 0.486819 -0.05 -3.30047 5.00397 178.293 2.22302 1000020040 138097 1 0 1 0 0 1 
0.774312 -0.0666952 -0.05 5.52596 -2.21526 176.472 2.24316 1000020040 138350 1 0 1 0 0 1 
-0.702231 -0.0541978 -0.05 -4.45354 2.74504 177.686 2.22663 1000020040 138419 1 0 1 0 0 1 
0.439772 0.00325532 -0.05 1.32871 1.18073 178.094 2.22432 1000020040 138526 1 0 1 0 0 1 
0.408049 0.0754107 -0.05 1.36898 -4.69291 177.438 2.22983 1000020040 138680 1 0 1 0 0 1 
-0.234485 -0.670597 -0.05 -4.33266 -4.77094 177.313 2.23102 1000020040 139390 1 0 1 0 0 1 
-0.36673 0.625128 -0.05 -2.4529 4.62015 177.354 2.23334 1000020040 139681 1 0 1 0 0 1 
0.308555 0.429009 -0.05 0.976921 5.6624 178.431 2.22213 1000020040 140336 1 0 1 0 0 1 
-0.686659 -0.402091 -0.05 -5.28125 -4.62175 179.44 2.20837 1000020040 140360 1 0 1 0 0 1 
-0.507894 -0.451149 -0.05 -1.26295 -4.89814 177.008 2.23456 1000020040 140531 1 0 1 0 0 1 
0.0274577 0.156556 -0.05 1.02072 0.406981 177.341 2.22941 1000020040 140866 1 0 1 0 0 1 
0.705508 -0.142375 -0.05 4.42881 -1.30135 177.179 2.23285 1000020040 141008 1 0 1 0 0 1 
-0.450421 -0.0249987 -0.05 -1.08061 1.52945 179.107 2.21394 1000020040 141154 1 0 1 0 0 1 
0.181601 -0.673423 -0.05 0.997811 -7.28308 178.939 2.21568 1000020040 141317 1 0 1 0 0 1 
-0.429897 0.770074 -0.05 -3.8299 5.69336 177.374 2.23181 1000020040 141389 1 0 1 0 0 1 
0.432677 0.660944 -0.05 4.15475 5.55177 177.97 2.22357 1000020040 141647 1 0 1 0 0 1 
0.77828 0.294403 -0.05 5.17194 2.63793 178.916 2.21601 1000020040 142005 1 0 1 0 0 1 
-0.722994 0.106082 -0.05 -6.55142 -1.04039 176.861 2.23646 1000020040 142149 1 0 1 0 0 1 
0.038141 0.51501 -0.05 -3.15589 2.35421 177.136 2.23787 1000020040 142151 1 0 1 0 0 1 
-0.0645753 -0.603726 -0.05 2.36703 -5.91311 179.257 2.21233 1000020040 142176 1 0 1 0 0 1 
0.504197 -0.271135 -0.05 5.91305 0.0762268 179.308 2.20849 1000020040 142464 1 0 1 0 0 1 
0.245873 0.0657884 -0.05 0.495421 -0.313397 178.871 2.21392 1000020040 142624 1 0 1 0 0 1 
-0.452011 0.0812804 -0.05 -4.28544 1.31479 178.104 2.22189 1000020040 143232 1 0 1 0 0 1 
-0.462232 -0.318915 -0.05 -4.82961 0.100026 177.078 2.23604 1000020040 143396 1 0 1 0 0 1 
-0.545969 -0.202687 -0.05 -4.99159 0.843916 177.465 2.22961 1000020040 144301 1 0 1 0 0 1 
0.703179 0.255597 -0.05 7.69004 1.49574 178.41 2.21647 1000020040 144890 1 0 1 0 0 1 
-0.191909 0.520343 -0.05 0.907431 2.07518 178.425 2.21866 1000020040 144972 1 0 1 0 0 1 
-0.184572 -0.817077 -0.05 -2.72178 -6.04269 178.887 2.21448 1000020040 145469 1 0 1 0 0 1 
-0.781212 0.159512 -0.05 -6.09584 2.88494 178.872 2.21706 1000020040 145667 1 0 1 0 0 1 
-0.202917 -0.351508 -0.05 -3.15676 -2.66494 177.804 2.22995 1000020040 146115 1 0 1 0 0 1 
-0.143815 0.521469 -0.05 1.45225 1.63072 178.054 2.22147 1000020040 146378 1 0 1 0 0 1 
-0.0239911 -0.653891 -0.05 -2.95937 -2.79425 179.713 2.21027 1000020040 146483 1 0 1 0 0 1 
0.471897 -0.449983 -0.05 6.19868 -3.50957 178.702 2.21687 1000020040 146563 1 0 1 0 0 1 
0.84929 0.0179831 -0.05 6.77194 1.82786 177.927 2.22469 1000020040 146710 1 0 1 0 0 1 
0.623879 0.204105 -0.05 4.84725 4.30111 177.758 2.22749 1000020040 148505 1 0 1 0 0 1 
-0.17583 -0.110455 -0.05 -0.853392 -2.71082 178.87 2.21449 1000020040 148665 1 0 1 0 0 1 
0.710959 -0.100607 -0.05 5.9439 1.62836 178.021 2.22511 1000020040 150255 1 0 1 0 0 1 
0.206375 0.399981 -0.05 3.40995 3.22133 177.365 2.23343 1000020040 150275 1 0 1 0 0 1 
-0.0878252 -0.478088 -0.05 -1.66735 -0.521028 177.597 2.23018 1000020040 150378 1 0 1 0 0 1 
-0.414903 -0.104003 -0.05 -3.40894 1.17067 178.2 2.22195 1000020040 150536 1 0 1 0 0 1 
-0.633057 -0.00370742 -0.05 -4.71042 2.91009 177.112 2.2306 1000020040 150815 1 0 1 0 0 1 
0.453875 0.397746 -0.05 6.14397 1.47859 179.363 2.21164 1000020040 150949 1 0 1 0 0 1 
0.0260992 0.0637254 -0.05 0.294108 1.25935 178.377 2.2186 1000020040 151093 1 0 1 0 0 1 
-0.00112011 0.258849 -0.05 2.52737 2.53059 179.12 2.2132 1000020040 151547 1 0 1 0 0 1 
-0.180204 0.176981 -0.05 -1.39901 1.37622 176.547 2.23998 1000020040 151797 1 0 1 0 0 1 
-0.0552784 0.47597 -0.05 2.12456 -0.193726 177.646 2.22392 1000020040 151957 1 0 1 0 0 1 
0.796693 -0.241948 -0.05 7.15957 -0.0959038 179.273 2.21231 1000020040 152053 1 0 1 0 0 1 
-0.380516 -0.236247 -0.05 -3.6032 0.750222 178.567 2.21641 1000020040 152231 1 0 1 0 0 1 
0.0781504 -0.791204 -0.05 3.69207 -5.03002 178.063 2.22422 1000020040 152268 1 0 1 0 0 1 
-0.232329 0.32274 -0.05 -1.63155 3.93618 177.549 2.23377 1000020040 153473 1 0 1 0 0 1 
0.480838 -0.168718 -0.05 3.72024 -3.02704 177.592 2.22958 1000020040 153533 1 0 1 0 0 1 
0.244171 -0.305518 -0.05 0.873665 -1.67565 177.517 2.23104 1000020040 154613 1 0 1 0 0 1 
0.358476 -0.261915 -0.05 3.83518 0.351781 177.074 2.23682 1000020040 154797 1 0 1 0 0 1 
-0.461976 0.227481 -0.05 -1.60651 5.21367 177.653 2.22882 1000020040 155316 1 0 1 0 0 1 
0.529432 0.0497739 -0.05 3.34978 1.48481 178.592 2.21657 1000020040 155843 1 0 1 0 0 1 
0.321574 -0.267485 -0.05 4.17654 0.554764 177.442 2.23034 1000020040 155984 1 0 1 0 0 1 
0.534597 0.779779 -0.05 6.53027 5.90736 178.232 2.22196 1000020040 156142 1 0 1 0 0 1 
0.596874 0.147619 -0.05 5.74025 -1.89113 177.954 2.22093 1000020040 156486 1 0 1 0 0 1 
-0.271068 0.480681 -0.05 -4.21738 1.87746 177.81 2.22257 1000020040 156990 1 0 1 0 0 1 
0.923735 0.0465921 -0.05 7.71108 -0.742652 177.11 2.23429 1000020040 157893 1 0 1 0 0 1 
0.0837629 0.540453 -0.05 3.30613 3.79126 178.716 2.2197 1000020040 157989 1 0 1 0 0 1 
-0.176195 0.237911 -0.05 -3.12358 0.269721 179.065 2.21178 1000020040 158025 1 0 1 0 0 1 
-0.0453374 0.241919 -0.05 1.99908 -1.32079 178.348 2.22094 1000020040 158027 1 0 1 0 0 1 
-0.236612 -0.0933774 -0.05 -1.02101 2.10067 178.137 2.22346 1000020040 158219 1 0 1 0 0 1 
0.710458 0.313938 -0.05 5.32866 0.909755 177.28 2.22845 1000020040 158260 1 0 1 0 0 1 
-0.269466 -0.838681 -0.05 -3.96561 -8.2764 177.417 2.23048 1000020040 158264 1 0 1 0 0 1 
0.012942 -0.0258626 -0.05 -1.67005 -0.701537 178.306 2.22121 1000020040 158598 1 0 1 0 0 1 
0.236057 0.252444 -0.05 2.88623 0.0327909 177.733 2.22747 1000020040 159160 1 0 1 0 0 1 
-0.433915 -0.236832 -0.05 -3.7035 -2.661 177.416 2.23098 1000020040 159814 1 0 1 0 0 1 
0.776469 0.0490482 -0.05 7.93697 1.49591 177.379 2.22919 1000020040 159943 1 0 1 0 0 1 
-0.303702 0.61734 -0.05 -4.44701 6.05644 178.825 2.21152 1000020040 159987 1 0 1 0 0 1 
0.51246 -0.844573 -0.05 3.43822 -8.96943 177.989 2.22389 1000020040 160068 1 0 1 0 0 1 
-0.3731 -0.210341 -0.05 -1.63293 0.707169 177.393 2.22904 1000020040 160666 1 0 1 0 0 1 
0.249373 -0.0702796 -0.05 1.7987 1.0609 179.245 2.21131 1000020040 160690 1 0 1 0 0 1 
-0.0628586 0.553265 -0.05 1.01349 2.32856 178.326 2.21984 1000020040 160734 1 0 1 0 0 1 
-0.700474 0.387253 -0.05 -6.09768 3.35115 176.818 2.24048 1000020040 161736 1 0 1 0 0 1 
-0.80969 0.279398 -0.05 -5.81306 2.04109 178.997 2.21661 1000020040 162491 1 0 1 0 0 1 
-0.608397 0.81239 -0.05 -4.19914 8.10104 178.184 2.22186 1000020040 162986 1 0 1 0 0 1 
0.405434 0.560185 -0.05 3.80057 2.93115 178.149 2.22162 1000020040 164035 1 0 1 0 0 1 
-0.0665129 0.230747 -0.05 -0.932811 2.98857 179.687 2.20644 1000020040 165043 1 0 1 0 0 1 
0.0176061 0.00232826 -0.05 0.817979 0.322174 178.641 2.21495 1000020040 165198 1 0 1 0 0 1 
-0.348319 -0.533921 -0.05 -4.33681 -3.09903 178.37 2.21573 1000020040 165691 1 0 1 0 0 1 
-0.205163 0.373171 -0.05 -2.94912 6.12928 179.7 2.20452 1000020040 166093 1 0 1 0 0 1 
-0.146366 0.613864 -0.05 -2.81158 1.94869 178.055 2.22892 1000020040 166454 1 0 1 0 0 1 
0.0542501 -0.0426725 -0.05 0.735227 0.227794 178.627 2.21698 1000020040 167060 1 0 1 0 0 1 
0.646219 -0.228274 -0.05 4.84597 -2.69497 179.186 2.2144 1000020040 167293 1 0 1 0 0 1 
0.123382 -0.461976 -0.05 -0.743274 -3.35059 177.117 2.23451 1000020040 167484 1 0 1 0 0 1 
-0.0338247 0.468003 -0.05 1.39094 2.45536 178.585 2.21516 1000020040 167534 1 0 1 0 0 1 
-0.712642 -0.194428 -0.05 -6.16988 -1.28712 178.079 2.22824 1000020040 167846 1 0 1 0 0 1 
0.605211 0.0112749 -0.05 6.48723 -0.104653 177.833 2.22344 1000020040 167924 1 0 1 0 0 1 
0.848819 0.272753 -0.05 7.53832 4.68361 178.116 2.22429 1000020040 167960 1 0 1 0 0 1 
0.701067 0.660485 -0.05 8.29114 5.64598 178.834 2.21583 1000020040 168368 1 0 1 0 0 1 
-0.627781 -0.225058 -0.05 -3.85727 -1.93465 179.066 2.21394 1000020040 168543 1 0 1 0 0 1 
0.356414 0.768997 -0.05 2.84177 5.83928 177.02 2.23725 1000020040 168968 1 0 1 0 0 1 
-0.129023 -0.371573 -0.05 -3.0464 0.471972 177.73 2.23032 1000020040 169580 1 0 1 0 0 1 
-0.33451 -0.0875257 -0.05 -0.0915793 0.57525 178.241 2.2256 1000020040 170664 1 0 1 0 0 1 
0.420774 0.259472 -0.05 1.14006 1.86788 177.294 2.23106 1000020040 170726 1 0 1 0 0 1 
0.327363 -0.312303 -0.05 -1.491 -9.09799 177.99 2.22295 1000020040 170960 1 0 1 0 0 1 
-0.36327 -0.628885 -0.05 -3.03463 -4.99458 177.581 2.23011 1000020040 171791 1 0 1 0 0 1 
0.308899 0.19732 -0.05 1.35483 1.99816 178.592 2.21598 1000020040 172552 1 0 1 0 0 1 
-0.654808 -0.669711 -0.05 -6.69949 -5.25531 177.353 2.23121 1000020040 172604 1 0 1 0 0 1 
-0.623894 0.43992 -0.05 -6.21442 4.49017 179.571 2.20943 1000020040 172669 1 0 1 0 0 1 
-0.494347 -0.506011 -0.05 -6.73543 -2.86256 178.358 2.22149 1000020040 172941 1 0 1 0 0 1 
-0.612964 -0.267768 -0.05 -1.50398 -2.60283 178.193 2.21991 1000020040 173134 1 0 1 0 0 1 
-0.166312 -0.139824 -0.05 -4.57966 -0.000718014 179.363 2.20899 1000020040 173482 1 0 1 0 0 1 
0.205642 -0.301824 -0.05 1.86768 -2.55746 177.635 2.22969 1000020040 173584 1 0 1 0 0 1 
0.846033 -0.00226977 -0.05 7.94182 -0.849612 178.958 2.21528 1000020040 173702 1 0 1 0 0 1 
0.170586 0.178129 -0.05 2.72862 -2.65932 178.377 2.22051 1000020040 174829 1 0 1 0 0 1 
0.146292 -0.0706462 -0.05 -1.14809 -2.76168 179.461 2.21271 1000020040 175155 1 0 1 0 0 1 
-0.0415192 -0.507422 -0.05 0.499225 -1.46166 176.784 2.23744 1000020040 175788 1 0 1 0 0 1 
-0.925335 0.379286 -0.05 -8.89327 1.23338 178.484 2.21924 1000020040 175827 1 0 1 0 0 1 
-0.462386 0.345249 -0.05 -5.28932 2.12362 178.725 2.21807 1000020040 176006 1 0 1 0 0 1 
-0.902695 0.0402015 -0.05 -7.86286 -2.02639 176.892 2.24165 1000020040 177466 1 0 1 0 0 1 
0.746165 -0.181255 -0.05 8.03945 0.163307 178.161 2.22553 1000020040 178126 1 0 1 0 0 1 
-0.682436 -0.768969 -0.05 -5.75874 -7.53816 178.786 2.21433 1000020040 178495 1 0 1 0 0 1 
0.110005 0.45565 -0.05 -0.920728 0.448847 178.477 2.21906 1000020040 178548 1 0 1 0 0 1 
0.162865 0.692089 -0.05 -3.54649 6.10025 178.585 2.21909 1000020040 179392 1 0 1 0 0 1 
0.426528 0.755194 -0.05 2.32224 6.69568 178.229 2.21934 1000020040 179605 1 0 1 0 0 1 
-0.301642 0.276844 -0.05 -1.35626 1.67812 176.617 2.24159 1000020040 179833 1 0 1 0 0 1 
0.0775769 0.266568 -0.05 2.20285 1.61606 177.671 2.22979 1000020040 180867 1 0 1 0 0 1 
0.0408358 0.441205 -0.05 1.81896 5.59057 179.32 2.20952 1000020040 181081 1 0 1 0 0 1 
-0.42106 -0.0316549 -0.05 -3.53263 3.21061 177.353 2.23385 1000020040 181602 1 0 1 0 0 1 
0.16391 0.279235 -0.05 2.97483 1.64064 177.728 2.22723 1000020040 181939 1 0 1 0 0 1 
0.351709 0.887993 -0.05 3.92685 7.84106 177.107 2.2348 1000020040 182200 1 0 1 0 0 1 
0.354408 -0.173701 -0.05 1.57507 -1.38046 177.486 2.22985 1000020040 182988 1 0 1 0 0 1 
-0.790443 0.04024 -0.05 -8.48319 -0.288043 178.304 2.22027 1000020040 183395 1 0 1 0 0 1 
-0.206525 -0.434541 -0.05 -4.23272 -2.51996 178.368 2.21892 1000020040 183428 1 0 1 0 0 1 
0.756532 -0.298482 -0.05 4.93101 -0.992837 176.693 2.23637 1000020040 183906 1 0 1 0 0 1 
0.344051 0.542532 -0.05 4.42924 4.71638 176.878 2.2365 1000020040 184010 1 0 1 0 0 1 
-0.989982 0.313031 -0.05 -9.4523 2.8678 178.4 2.22253 1000020040 184555 1 0 1 0 0 1 
0.103341 0.797321 -0.05 -0.182821 7.91422 177.498 2.23175 1000020040 184590 1 0 1 0 0 1 
0.385762 0.526364 -0.05 3.60171 1.4334 178.265 2.2212 1000020040 184598 1 0 1 0 0 1 
0.695249 0.26534 -0.05 5.06737 1.73803 177.684 2.22905 1000020040 184615 1 0 1 0 0 1 
0.281729 -0.262882 -0.05 1.96948 -0.56012 179.638 2.20774 1000020040 184935 1 0 1 0 0 1 
-0.468769 0.362968 -0.05 -4.22941 0.696508 176.877 2.24058 1000020040 185128 1 0 1 0 0 1 
-0.21061 0.523156 -0.05 -3.10583 2.15957 178.159 2.22138 1000020040 185356 1 0 1 0 0 1 
-0.430095 0.0419579 -0.05 -1.49243 1.1846 178.372 2.22107 1000020040 185362 1 0 1 0 0 1 
-0.120408 -0.599226 -0.05 1.51008 -6.36415 177.086 2.23373 1000020040 185429 1 0 1 0 0 1 
0.523546 -0.48331 -0.05 2.53985 -3.91112 179.17 2.21221 1000020040 185737 1 0 1 0 0 1 
0.579938 0.414784 -0.05 2.66024 3.28993 177.884 2.22443 1000020040 186072 1 0 1 0 0 1 
0.207964 0.450379 -0.05 -0.252271 0.831955 178.398 2.22007 1000020040 186192 1 0 1 0 0 1 
0.269864 0.0833313 -0.05 4.06744 0.70799 178.324 2.22042 1000020040 186719 1 0 1 0 0 1 
0.342171 -0.385907 -0.05 1.5063 -0.976341 178.697 2.21265 1000020040 187062 1 0 1 0 0 1 
0.0355316 -0.375472 -0.05 -1.45695 -0.957827 177.991 2.22516 1000020040 187433 1 0 1 0 0 1 
-0.425965 0.324446 -0.05 -4.29787 -0.000757385 177.137 2.23477 1000020040 187617 1 0 1 0 0 1 
-0.563573 -0.194008 -0.05 -4.06626 -0.465541 177.698 2.23134 1000020040 188672 1 0 1 0 0 1 
