# Detor
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-0.0480678 0.335017 -0.05 -1.33657 1.11541 178.936 2.21618 1000020040 73099 1 0 1 0 0 1 
0.261389 -0.659172 -0.05 -0.760861 -6.06964 177.472 2.22818 1000020040 73135 1 0 1 0 0 1 
-0.209037 -1.2808 -0.05 -2.46973 -10.9986 177.474 2.2324 1000020040 73272 1 0 1 0 0 1 
0.390252 -0.407077 -0.05 1.46063 -4.15723 179.973 2.20248 1000020040 73288 1 0 1 0 0 1 
0.482472 0.707802 -0.05 2.74992 6.7448 177.947 2.22264 1000020040 73754 1 0 1 0 0 1 
0.569139 0.532975 -0.05 3.02772 6.90368 177.136 2.23614 1000020040 73954 1 0 1 0 0 1 
0.2042 -0.841794 -0.05 1.55818 -7.66867 178.664 2.21825 1000020040 74144 1 0 1 0 0 1 
-0.584218 -0.401674 -0.05 -6.31639 -3.40696 178.262 2.22075 1000020040 74296 1 0 1 0 0 1 
0.715952 -0.641139 -0.05 7.38691 -3.01916 177.653 2.23113 1000020040 74297 1 0 1 0 0 1 
0.499459 0.946042 -0.05 1.71485 8.75058 178.672 2.21711 1000020040 74902 1 0 1 0 0 1 
-1.16199 0.147544 -0.05 -9.62689 3.42898 176.888 2.23388 1000020040 75064 1 0 1 0 0 1 
-0.296387 0.439475 -0.05 -4.62023 2.33274 178.957 2.2165 1000020040 75293 1 0 1 0 0 1 
0.572132 -0.758584 -0.05 4.70638 -7.93281 178.059 2.22564 1000020040 76138 1 0 1 0 0 1 
0.389257 -0.47475 -0.05 5.20273 -2.1848 178.064 2.22421 1000020040 76440 1 0 1 0 0 1 
0.499865 0.545329 -0.05 3.87909 6.19252 178.324 2.22045 1000020040 76623 1 0 1 0 0 1 
-1.06932 0.344605 -0.05 -9.99235 1.81759 178.068 2.22374 1000020040 77547 1 0 1 0 0 1 
0.673643 0.360824 -0.05 5.98667 2.47572 177.411 2.23086 1000020040 77732 1 0 1 0 0 1 
1.2947 -0.0884875 -0.05 11.0648 -1.12559 177.896 2.22263 1000020040 77819 1 0 1 0 0 1 
0.600053 -0.254118 -0.05 7.4161 -2.03499 179.075 2.21084 1000020040 77905 1 0 1 0 0 1 
-0.511227 0.133886 -0.05 -4.72035 -1.83246 178.175 2.22602 1000020040 78359 1 0 1 0 0 1 
-0.625137 -0.465682 -0.05 -6.21517 -5.19744 176.747 2.2347 1000020040 79280 1 0 1 0 0 1 
-0.966447 -0.972708 -0.05 -9.49375 -7.91737 177.602 2.2281 1000020040 79305 1 0 1 0 0 1 
-0.0311106 -0.550317 -0.05 -2.23976 -4.47887 178.499 2.21902 1000020040 79404 1 0 1 0 0 1 
-0.0772609 -0.310114 -0.05 -1.7842 0.795816 178.41 2.22132 1000020040 80260 1 0 1 0 0 1 
-0.645903 0.81821 -0.05 -7.03613 5.92144 177.684 2.22519 1000020040 80582 1 0 1 0 0 1 
-0.145229 0.179717 -0.05 -0.603129 -1.32453 178.382 2.21972 1000020040 81333 1 0 1 0 0 1 
0.454158 -0.916572 -0.05 5.64953 -6.95037 177.042 2.2294 1000020040 81569 1 0 1 0 0 1 
-0.635839 -0.631204 -0.05 -4.17043 -5.55944 176.579 2.23802 1000020040 81892 1 0 1 0 0 1 
0.209572 0.0962849 -0.05 0.207962 -2.08644 178.066 2.22144 1000020040 82013 1 0 1 0 0 1 
-0.815897 -0.0348571 -0.05 -6.40655 3.10451 178.131 2.21981 1000020040 82372 1 0 1 0 0 1 
0.520694 0.253069 -0.05 4.61282 -1.36733 177.833 2.22317 1000020040 82519 1 0 1 0 0 1 
0.836396 -1.07905 -0.05 6.86171 -9.41202 178.549 2.22085 1000020040 82527 1 0 1 0 0 1 
0.198799 -0.946621 -0.05 1.01454 -5.79163 178.613 2.21921 1000020040 82758 1 0 1 0 0 1 
0.124787 0.149931 -0.05 0.581467 0.669744 178.376 2.2195 1000020040 83264 1 0 1 0 0 1 
0.404745 0.887075 -0.05 5.13338 6.60717 177.8 2.2291 1000020040 83492 1 0 1 0 0 1 
0.677835 -0.5256 -0.05 6.45834 -5.45743 176.408 2.23908 1000020040 83551 1 0 1 0 0 1 
-0.862891 0.504086 -0.05 -8.12232 3.23971 176.934 2.23835 1000020040 83552 1 0 1 0 0 1 
-0.586427 -0.740875 -0.05 -4.85816 -4.47866 176.946 2.23665 1000020040 84565 1 0 1 0 0 1 
0.154703 0.0831599 -0.05 1.73195 0.729576 177.034 2.24028 1000020040 84799 1 0 1 0 0 1 
-0.299032 -0.647111 -0.05 -3.02149 -6.35187 179.346 2.21092 1000020040 85138 1 0 1 0 0 1 
0.543435 0.339219 -0.05 4.73921 2.79185 179.036 2.21243 1000020040 85556 1 0 1 0 0 1 
0.290125 -0.408038 -0.05 2.88859 -5.49426 178.1 2.22365 1000020040 85751 1 0 1 0 0 1 
0.698124 -0.821266 -0.05 4.70191 -7.57231 178.549 2.22022 1000020040 85932 1 0 1 0 0 1 
-0.117563 -0.23399 -0.05 -1.86445 -0.376987 177.422 2.23255 1000020040 86294 1 0 1 0 0 1 
0.695731 0.410719 -0.05 7.56398 0.701098 176.775 2.23992 1000020040 86432 1 0 1 0 0 1 
-0.167453 0.538499 -0.05 -2.18827 4.0643 177.832 2.22685 1000020040 86620 1 0 1 0 0 1 
-0.364606 -0.302919 -0.05 1.18335 -4.42187 178.142 2.22339 1000020040 86707 1 0 1 0 0 1 
-0.466565 0.896087 -0.05 -1.07239 8.36131 177.883 2.22499 1000020040 86956 1 0 1 0 0 1 
-0.636862 -0.128825 -0.05 -6.96738 -0.212506 177.264 2.23575 1000020040 87299 1 0 1 0 0 1 
-0.265393 -0.518421 -0.05 -3.67915 -4.52786 177.322 2.23599 1000020040 87696 1 0 1 0 0 1 
-0.0202922 -0.414119 -0.05 1.04491 -1.292 178.333 2.22624 1000020040 88491 1 0 1 0 0 1 
-0.0256493 -0.243834 -0.05 2.13046 -0.163194 178.257 2.22113 1000020040 89105 1 0 1 0 0 1 
-0.241499 0.246477 -0.05 -1.20323 0.466412 180.227 2.20344 1000020040 89239 1 0 1 0 0 1 
0.091124 0.24495 -0.05 0.880514 -0.536484 178.803 2.21708 1000020040 89860 1 0 1 0 0 1 
1.18814 -0.440136 -0.05 10.4647 -2.48127 177.937 2.22488 1000020040 90568 1 0 1 0 0 1 
-1.06875 0.0770956 -0.05 -9.85984 -1.45249 179.317 2.21041 1000020040 90923 1 0 1 0 0 1 
0.612112 -0.532613 -0.05 5.46594 -4.37351 178.533 2.21921 1000020040 90942 1 0 1 0 0 1 
0.105427 1.1432 -0.05 2.11165 9.96073 178.197 2.2223 1000020040 90967 1 0 1 0 0 1 
0.144501 0.186224 -0.05 -0.65781 2.56364 177.214 2.233 1000020040 91099 1 0 1 0 0 1 
0.249658 0.454308 -0.05 3.67933 0.265271 177.105 2.23786 1000020040 91469 1 0 1 0 0 1 
0.176496 0.345872 -0.05 -0.336302 2.46035 179.087 2.21076 1000020040 91572 1 0 1 0 0 1 
-0.719456 -0.327339 -0.05 -6.28949 -2.10247 176.924 2.23641 1000020040 91661 1 0 1 0 0 1 
0.204284 0.0765164 -0.05 3.89475 1.11094 177.711 2.23022 1000020040 91963 1 0 1 0 0 1 
0.160341 -0.590801 -0.05 0.685999 -1.11386 177.906 2.22203 1000020040 92707 1 0 1 0 0 1 
-0.120046 0.55543 -0.05 -0.0810005 2.15844 177.978 2.23092 1000020040 92820 1 0 1 0 0 1 
0.355735 0.0911611 -0.05 -1.82186 6.29392 177.243 2.2313 1000020040 92871 1 0 1 0 0 1 
-0.0578498 0.450081 -0.05 -0.529338 2.80914 177.39 2.23044 1000020040 93357 1 0 1 0 0 1 
-1.13695 -0.00281847 -0.05 -9.09643 -2.16641 178.875 2.21924 1000020040 93741 1 0 1 0 0 1 
-0.737999 0.391785 -0.05 -7.60989 2.84727 177.641 2.22774 1000020040 93872 1 0 1 0 0 1 
-0.522716 0.182923 -0.05 -4.21033 1.15096 177.098 2.23383 1000020040 94038 1 0 1 0 0 1 
-0.757991 0.373596 -0.05 -5.44881 1.28794 177.178 2.23461 1000020040 94053 1 0 1 0 0 1 
0.999382 -0.0651972 -0.05 9.10845 0.30196 176.621 2.23833 1000020040 94464 1 0 1 0 0 1 
-0.399277 0.729144 -0.05 -4.45945 5.55475 178.332 2.22345 1000020040 95257 1 0 1 0 0 1 
0.88899 -0.416494 -0.05 7.51036 -3.37057 178.547 2.21939 1000020040 96130 1 0 1 0 0 1 
-0.134245 0.353364 -0.05 1.0627 -0.111353 178.77 2.22133 1000020040 96521 1 0 1 0 0 1 
-0.126966 -0.748739 -0.05 -2.31063 -4.59054 178.443 2.21994 1000020040 96584 1 0 1 0 0 1 
-0.207614 0.0104709 -0.05 -0.689358 -1.31646 176.871 2.23818 1000020040 96924 1 0 1 0 0 1 
0.662769 0.391315 -0.05 6.08806 0.652189 178.645 2.2211 1000020040 96954 1 0 1 0 0 1 
0.925135 0.351686 -0.05 7.30364 5.18732 178.183 2.22273 1000020040 97157 1 0 1 0 0 1 
-0.877002 0.63849 -0.05 -7.11841 4.05826 177.495 2.22852 1000020040 97321 1 0 1 0 0 1 
0.723827 0.75403 -0.05 7.25947 6.41272 178.801 2.21443 1000020040 97898 1 0 1 0 0 1 
0.195671 -0.846358 -0.05 1.28948 -6.81212 177.97 2.22505 1000020040 98314 1 0 1 0 0 1 
0.659787 0.584819 -0.05 4.98386 4.72708 177.458 2.23055 1000020040 98854 1 0 1 0 0 1 
0.238322 -0.00544402 -0.05 -0.639528 0.398336 177.989 2.22723 1000020040 100183 1 0 1 0 0 1 
0.346828 0.128337 -0.05 2.71289 1.59354 177.646 2.23104 1000020040 100616 1 0 1 0 0 1 
-0.20703 1.2338 -0.05 -0.780215 12.313 177.924 2.22355 1000020040 100687 1 0 1 0 0 1 
0.654631 -0.362799 -0.05 4.40022 -4.36045 178.321 2.22232 1000020040 100873 1 0 1 0 0 1 
-0.106779 0.278661 -0.05 -2.23564 -1.34916 177.425 2.23268 1000020040 101013 1 0 1 0 0 1 
0.114517 0.372088 -0.05 1.83402 -0.122021 178.395 2.22048 1000020040 101086 1 0 1 0 0 1 
-0.212195 -1.02927 -0.05 -0.951532 -7.82986 178.274 2.2223 1000020040 101334 1 0 1 0 0 1 
-0.181751 0.312446 -0.05 -4.54005 3.2464 178.157 2.22483 1000020040 101367 1 0 1 0 0 1 
-0.817268 0.857635 -0.05 -7.79103 7.62942 176.811 2.2383 1000020040 101496 1 0 1 0 0 1 
-0.535917 -0.356333 -0.05 -1.0377 -4.35084 177.329 2.22804 1000020040 101502 1 0 1 0 0 1 
-0.638644 -0.133923 -0.05 -2.21279 -0.181889 177.897 2.2271 1000020040 102160 1 0 1 0 0 1 
-0.144342 0.550106 -0.05 0.300485 5.13088 178.384 2.22045 1000020040 102217 1 0 1 0 0 1 
0.0161406 0.491146 -0.05 -0.198475 2.99902 177.467 2.22946 1000020040 102629 1 0 1 0 0 1 
0.0710931 0.624521 -0.05 0.0736226 3.47228 177.496 2.22891 1000020040 102797 1 0 1 0 0 1 
-0.0587149 0.398022 -0.05 0.45781 1.81778 177.476 2.22979 1000020040 102848 1 0 1 0 0 1 
0.217134 -1.02232 -0.05 2.17843 -9.64119 178.676 2.21495 1000020040 103293 1 0 1 0 0 1 
0.366486 0.518557 -0.05 4.57971 5.29163 178.352 2.21954 1000020040 103444 1 0 1 0 0 1 
0.0712742 0.600913 -0.05 0.793638 1.54719 178.731 2.22034 1000020040 103972 1 0 1 0 0 1 
0.381951 0.482968 -0.05 4.49825 0.73899 178.204 2.22529 1000020040 104172 1 0 1 0 0 1 
-0.434334 1.00768 -0.05 -4.02016 7.31987 176.974 2.23792 1000020040 104237 1 0 1 0 0 1 
-0.137523 0.0378155 -0.05 0.207584 1.66994 176.593 2.2429 1000020040 104270 1 0 1 0 0 1 
-0.330186 0.351884 -0.05 -3.789 0.557281 178.4 2.22518 1000020040 104391 1 0 1 0 0 1 
-0.616114 -0.613919 -0.05 -5.91585 -3.13382 178.199 2.22263 1000020040 104689 1 0 1 0 0 1 
-0.361585 0.249985 -0.05 -2.27618 3.95103 178.205 2.21994 1000020040 104811 1 0 1 0 0 1 
0.706165 0.960747 -0.05 6.44018 7.9944 178.371 2.22017 1000020040 105030 1 0 1 0 0 1 
-0.145619 -0.00100158 -0.05 -2.37328 -0.990358 177.877 2.22311 1000020040 105581 1 0 1 0 0 1 
-0.401786 0.496137 -0.05 -4.51183 1.79248 179.39 2.2111 1000020040 105740 1 0 1 0 0 1 
-0.23104 -0.422667 -0.05 0.637198 -3.85059 177.249 2.23344 1000020040 105856 1 0 1 0 0 1 
-0.341977 0.00527813 -0.05 -4.64625 -1.02023 178.175 2.22357 1000020040 105985 1 0 1 0 0 1 
-0.0913803 -0.974032 -0.05 -3.72025 -7.68724 176.494 2.24147 1000020040 106220 1 0 1 0 0 1 
0.271913 0.541208 -0.05 0.586737 5.88091 177.973 2.22362 1000020040 106413 1 0 1 0 0 1 
0.739453 0.15264 -0.05 4.61669 0.905381 177.708 2.22928 1000020040 106968 1 0 1 0 0 1 
0.714533 -0.328025 -0.05 4.2364 -5.23223 179.197 2.21125 1000020040 107197 1 0 1 0 0 1 
-0.425606 0.130236 -0.05 -2.10569 -0.0755997 177.552 2.23287 1000020040 107263 1 0 1 0 0 1 
-0.0546049 0.849745 -0.05 2.22562 6.30108 177.056 2.23563 1000020040 107632 1 0 1 0 0 1 
0.37441 -0.0721622 -0.05 3.78559 1.03059 178.568 2.21586 1000020040 107891 1 0 1 0 0 1 
0.149581 -0.372206 -0.05 1.27155 -4.25581 179.915 2.20207 1000020040 108125 1 0 1 0 0 1 
0.0901976 0.0158281 -0.05 -0.333041 2.16169 177.072 2.23434 1000020040 108209 1 0 1 0 0 1 
-0.660838 -0.087913 -0.05 -4.17804 -3.92108 178.997 2.21629 1000020040 108232 1 0 1 0 0 1 
-0.766734 -0.18008 -0.05 -4.71885 -2.28475 178.396 2.2227 1000020040 109211 1 0 1 0 0 1 
-0.745652 -0.149338 -0.05 -4.88517 -2.60377 178.087 2.22413 1000020040 109248 1 0 1 0 0 1 
0.0888865 0.659287 -0.05 0.329408 7.57774 178.012 2.22576 1000020040 109327 1 0 1 0 0 1 
-0.0523559 0.344758 -0.05 2.31303 1.64845 177.11 2.24 1000020040 109590 1 0 1 0 0 1 
-0.226109 -0.394352 -0.05 -2.62789 -2.31799 177.388 2.23159 1000020040 109641 1 0 1 0 0 1 
-0.560009 -0.710654 -0.05 -7.23383 -3.0144 177.706 2.22437 1000020040 109677 1 0 1 0 0 1 
-0.190481 0.263069 -0.05 -1.85557 3.23888 179.054 2.21242 1000020040 109783 1 0 1 0 0 1 
-0.483949 0.262677 -0.05 -5.06688 3.22276 177.974 2.22661 1000020040 110081 1 0 1 0 0 1 
0.927094 0.00869418 -0.05 6.4467 -0.579702 178.325 2.21833 1000020040 111158 1 0 1 0 0 1 
0.370195 0.581811 -0.05 1.50284 1.77493 178.033 2.22554 1000020040 111220 1 0 1 0 0 1 
-1.09378 0.0946561 -0.05 -9.84327 1.10532 178.379 2.22395 1000020040 111285 1 0 1 0 0 1 
-0.975844 -0.460997 -0.05 -15.9156 0.457301 179.986 2.20157 1000020040 111315 1 0 1 0 0 1 
-0.649442 -0.80464 -0.05 -4.17133 -5.75769 177.458 2.23162 1000020040 111552 1 0 1 0 0 1 
0.205634 0.54257 -0.05 2.12107 2.61004 176.747 2.23823 1000020040 111928 1 0 1 0 0 1 
-0.311212 0.173741 -0.05 -2.80647 -0.411868 178.183 2.22263 1000020040 112088 1 0 1 0 0 1 
-0.166835 0.352364 -0.05 2.877 1.86382 178.349 2.22283 1000020040 112263 1 0 1 0 0 1 
-0.0980295 -0.490523 -0.05 0.768767 -1.94093 177.614 2.23293 1000020040 112373 1 0 1 0 0 1 
0.521946 0.77419 -0.05 3.70531 7.41173 177.673 2.22775 1000020040 113143 1 0 1 0 0 1 
0.802386 -0.252293 -0.05 6.50239 -1.92568 177.983 2.2237 1000020040 113290 1 0 1 0 0 1 
0.0335594 0.723431 -0.05 -2.9447 5.04664 177.675 2.23066 1000020040 113300 1 0 1 0 0 1 
0.474754 -0.197546 -0.05 4.15596 -2.74246 178.464 2.22507 1000020040 113302 1 0 1 0 0 1 
0.117424 -0.198757 -0.05 -2.82786 -0.726895 176.838 2.23635 1000020040 113985 1 0 1 0 0 1 
0.355123 -1.20207 -0.05 3.7288 -10.166 179.366 2.21102 1000020040 114259 1 0 1 0 0 1 
0.281624 0.66133 -0.05 1.69611 6.34384 178.126 2.22238 1000020040 114328 1 0 1 0 0 1 
0.544013 0.593381 -0.05 5.0407 4.98588 178.288 2.22385 1000020040 114436 1 0 1 0 0 1 
0.786989 -0.515612 -0.05 8.27955 -2.80608 177.049 2.23605 1000020040 114566 1 0 1 0 0 1 
0.432354 -0.103308 -0.05 0.0288882 -0.918005 177.25 2.23187 1000020040 114971 1 0 1 0 0 1 
-1.05514 0.860576 -0.05 -9.0652 8.11193 178.127 2.22136 1000020040 115098 1 0 1 0 0 1 
0.437692 -1.11482 -0.05 2.79833 -9.20913 177.878 2.22528 1000020040 115102 1 0 1 0 0 1 
0.894246 0.00196985 -0.05 6.22857 0.0933824 178.132 2.22483 1000020040 115160 1 0 1 0 0 1 
0.400639 0.398529 -0.05 4.50725 5.60827 178.997 2.2146 1000020040 115187 1 0 1 0 0 1 
0.440315 0.108067 -0.05 1.7567 3.46278 178.053 2.22231 1000020040 115873 1 0 1 0 0 1 
-0.0300607 -0.871974 -0.05 -0.897762 -6.64281 177.588 2.22857 1000020040 115896 1 0 1 0 0 1 
0.23833 0.496138 -0.05 5.17518 3.65979 178.442 2.2212 1000020040 116041 1 0 1 0 0 1 
-0.15226 -0.0650878 -0.05 -5.26819 0.0920729 178.755 2.2145 1000020040 116316 1 0 1 0 0 1 
0.447019 0.951441 -0.05 4.72223 7.04549 178.164 2.22193 1000020040 116321 1 0 1 0 0 1 
0.431111 -0.31595 -0.05 5.56926 -1.87793 176.742 2.23386 1000020040 116444 1 0 1 0 0 1 
0.485968 -0.743988 -0.05 3.80754 -7.21521 176.867 2.24267 1000020040 116537 1 0 1 0 0 1 
-0.895001 0.0494804 -0.05 -6.03476 2.04575 178.496 2.21777 1000020040 116869 1 0 1 0 0 1 
0.622751 0.0963763 -0.05 2.32142 -0.973534 177.331 2.23205 1000020040 116943 1 0 1 0 0 1 
0.605351 0.910692 -0.05 3.42454 9.14827 178.709 2.21624 1000020040 116961 1 0 1 0 0 1 
0.486644 0.615704 -0.05 5.65331 1.59387 177.512 2.23055 1000020040 116963 1 0 1 0 0 1 
-0.745692 -0.568556 -0.05 -6.30338 -5.3153 178.745 2.21711 1000020040 117191 1 0 1 0 0 1 
-1.11185 -0.361446 -0.05 -9.42852 -2.25932 178.224 2.21739 1000020040 117195 1 0 1 0 0 1 
0.820411 0.215202 -0.05 6.38485 0.390161 178.665 2.21789 1000020040 117588 1 0 1 0 0 1 
-0.0550187 -0.538864 -0.05 1.79447 -3.6317 176.874 2.23775 1000020040 117715 1 0 1 0 0 1 
0.89599 0.0563158 -0.05 6.81918 1.92381 178.593 2.21883 1000020040 117901 1 0 1 0 0 1 
0.196175 -1.05832 -0.05 1.3564 -10.0718 177.703 2.2286 1000020040 118123 1 0 1 0 0 1 
0.150457 0.434639 -0.05 4.45342 3.29051 178.011 2.22493 1000020040 118286 1 0 1 0 0 1 
-0.184484 0.476545 -0.05 1.15372 4.09995 176.868 2.23802 1000020040 118554 1 0 1 0 0 1 
1.16153 0.0238572 -0.05 9.56989 2.4104 177.953 2.22938 1000020040 119213 1 0 1 0 0 1 
0.743121 0.752508 -0.05 7.38676 4.75652 177.554 2.23293 1000020040 119295 1 0 1 0 0 1 
-0.21564 -0.328087 -0.05 -2.46835 -4.86017 177.149 2.2316 1000020040 119498 1 0 1 0 0 1 
0.442904 -0.582644 -0.05 1.57267 -4.50583 178.067 2.22318 1000020040 119583 1 0 1 0 0 1 
-0.0312886 0.786167 -0.05 -0.643587 4.21449 177.334 2.23106 1000020040 119895 1 0 1 0 0 1 
-0.0670566 -0.533288 -0.05 0.643862 -4.04291 177.04 2.23635 1000020040 120396 1 0 1 0 0 1 
-0.849942 0.326225 -0.05 -7.86482 0.789457 177.72 2.22515 1000020040 120840 1 0 1 0 0 1 
-0.742817 -0.746613 -0.05 -5.44462 -6.00475 178.902 2.21545 1000020040 121941 1 0 1 0 0 1 
0.718763 0.904018 -0.05 4.91731 7.67405 176.66 2.24046 1000020040 122202 1 0 1 0 0 1 
0.314543 -1.1304 -0.05 3.31008 -9.53111 178.497 2.21638 1000020040 122731 1 0 1 0 0 1 
-0.879542 -0.743329 -0.05 -5.30431 -7.69248 177.783 2.22726 1000020040 122760 1 0 1 0 0 1 
-0.548042 -0.2268 -0.05 -4.51613 0.841831 177.287 2.23262 1000020040 123134 1 0 1 0 0 1 
-0.67931 -0.0417536 -0.05 -5.33149 -3.70731 178.609 2.2165 1000020040 124244 1 0 1 0 0 1 
0.768023 0.213704 -0.05 6.49335 4.08398 177.993 2.22743 1000020040 124270 1 0 1 0 0 1 
0.168907 0.681044 -0.05 2.82293 2.36455 178.824 2.21374 1000020040 124587 1 0 1 0 0 1 
-0.0666218 0.268581 -0.05 0.2027 5.04508 179.204 2.21473 1000020040 124851 1 0 1 0 0 1 
0.0303079 -1.34016 -0.05 0.103432 -11.5081 178.608 2.22076 1000020040 125325 1 0 1 0 0 1 
-0.401883 -0.335493 -0.05 -1.14582 -5.12434 177.761 2.22658 1000020040 125912 1 0 1 0 0 1 
-0.0675878 -0.197954 -0.05 1.69455 0.492164 177.678 2.22618 1000020040 126001 1 0 1 0 0 1 
-0.411027 -0.437466 -0.05 -3.03098 -1.02078 178.887 2.21504 1000020040 127397 1 0 1 0 0 1 
-0.310383 -0.503509 -0.05 -4.02631 -0.970715 176.76 2.24029 1000020040 127466 1 0 1 0 0 1 
0.231096 0.289486 -0.05 -0.204455 2.25813 177.822 2.22648 1000020040 127720 1 0 1 0 0 1 
0.156247 0.449491 -0.05 -2.74328 4.84559 178.421 2.21996 1000020040 127828 1 0 1 0 0 1 
0.144906 0.466036 -0.05 2.16846 4.88458 177.44 2.23009 1000020040 127888 1 0 1 0 0 1 
0.313928 0.520146 -0.05 0.374136 2.1405 176.641 2.24116 1000020040 127943 1 0 1 0 0 1 
-0.188998 -0.865168 -0.05 -2.77809 -7.63157 177.537 2.23066 1000020040 128047 1 0 1 0 0 1 
0.126386 -0.25062 -0.05 0.00688056 1.55483 178.729 2.21911 1000020040 128884 1 0 1 0 0 1 
0.725641 -0.0345224 -0.05 5.69542 3.12575 178.318 2.21947 1000020040 128987 1 0 1 0 0 1 
0.275305 -0.317246 -0.05 0.0614944 0.823801 178.453 2.218 1000020040 129134 1 0 1 0 0 1 
0.435736 0.998144 -0.05 5.83905 6.88731 178.321 2.2241 1000020040 129268 1 0 1 0 0 1 
-0.177303 -0.684525 -0.05 1.03245 -5.42096 178.184 2.22382 1000020040 129426 1 0 1 0 0 1 
0.416096 1.27521 -0.05 4.00648 12.0739 176.97 2.23433 1000020040 129697 1 0 1 0 0 1 
-0.278448 -0.125548 -0.05 -4.24012 -3.82722 179.709 2.21239 1000020040 129789 1 0 1 0 0 1 
1.03939 -0.520785 -0.05 8.65201 -3.19376 178.488 2.21959 1000020040 129908 1 0 1 0 0 1 
0.435015 0.780886 -0.05 1.98337 7.64137 177.335 2.23366 1000020040 129914 1 0 1 0 0 1 
-0.811165 -0.181906 -0.05 -7.76256 0.8131 178.258 2.2215 1000020040 130492 1 0 1 0 0 1 
-0.307548 -0.415894 -0.05 -3.19125 0.500693 178.419 2.21852 1000020040 130562 1 0 1 0 0 1 
0.426145 -0.315613 -0.05 3.25874 -2.4506 178.732 2.21645 1000020040 130726 1 0 1 0 0 1 
-0.193968 -0.329703 -0.05 -2.83189 -4.23639 177.376 2.23514 1000020040 130761 1 0 1 0 0 1 
-0.465107 -0.579044 -0.05 -2.22189 -3.98262 178.662 2.21501 1000020040 131722 1 0 1 0 0 1 
-0.0198826 -0.442496 -0.05 2.56887 -4.95422 176.695 2.2453 1000020040 131811 1 0 1 0 0 1 
-0.487192 -0.156749 -0.05 -2.99248 -2.01036 178.284 2.2171 1000020040 131934 1 0 1 0 0 1 
0.204944 -0.0823168 -0.05 1.1821 -3.56933 178.543 2.21559 1000020040 131945 1 0 1 0 0 1 
0.741583 -0.20528 -0.05 7.09815 -0.251259 177.248 2.23459 1000020040 133036 1 0 1 0 0 1 
0.294111 0.0638169 -0.05 0.0513379 2.25291 177.243 2.2322 1000020040 133555 1 0 1 0 0 1 
0.1035 0.484387 -0.05 0.761035 1.31611 178.593 2.21812 1000020040 133596 1 0 1 0 0 1 
-1.12995 0.244332 -0.05 -10.2634 -0.123561 178.257 2.22427 1000020040 134012 1 0 1 0 0 1 
-0.511014 -0.445003 -0.05 -0.782925 -3.22953 178.342 2.22286 1000020040 134190 1 0 1 0 0 1 
0.409716 0.111324 -0.05 5.35326 2.08008 178.654 2.21614 1000020040 135005 1 0 1 0 0 1 
0.462941 -0.811721 -0.05 -0.862574 -8.61621 179.016 2.21326 1000020040 135266 1 0 1 0 0 1 
-0.278491 0.606935 -0.05 -5.69967 3.68416 178.603 2.2182 1000020040 135625 1 0 1 0 0 1 
-0.385298 -0.845421 -0.05 -0.462856 -6.80627 177.222 2.23204 1000020040 135999 1 0 1 0 0 1 
0.142643 0.65452 -0.05 -0.393457 5.66046 177.1 2.2358 1000020040 137476 1 0 1 0 0 1 
0.669329 0.142554 -0.05 7.11576 0.47074 179.403 2.20814 1000020040 137820 1 0 1 0 0 1 
0.341881 0.684612 -0.05 3.09925 6.49968 178.335 2.22388 1000020040 137880 1 0 1 0 0 1 
0.559101 0.40138 -0.05 3.89379 3.92582 177.977 2.22657 1000020040 137916 1 0 1 0 0 1 
-0.136649 0.202586 -0.05 -0.608422 -0.713653 178.165 2.22138 1000020040 137995 1 0 1 0 0 1 
-0.99952 -0.514609 -0.05 -8.44014 -5.38571 177.797 2.22765 1000020040 138662 1 0 1 0 0 1 
-0.0300508 0.577218 -0.05 0.57937 3.35335 176.561 2.24201 1000020040 138715 1 0 1 0 0 1 
0.21096 -0.472592 -0.05 3.58969 -2.69238 177.662 2.22919 1000020040 139336 1 0 1 0 0 1 
-0.393939 -0.708031 -0.05 -5.12851 -4.96431 178.117 2.22084 1000020040 139383 1 0 1 0 0 1 
-0.112208 -0.217253 -0.05 1.61042 -1.30273 178.439 2.21934 1000020040 139519 1 0 1 0 0 1 
0.15037 -0.973631 -0.05 2.14366 -8.94104 178.297 2.2242 1000020040 139749 1 0 1 0 0 1 
0.366396 -0.616655 -0.05 2.96544 -4.03828 178 2.22774 1000020040 139804 1 0 1 0 0 1 
0.375421 -0.60971 -0.05 3.07806 -2.23515 178.818 2.21692 1000020040 139879 1 0 1 0 0 1 
0.198475 0.0793006 -0.05 -1.09734 0.85582 178.956 2.21534 1000020040 140188 1 0 1 0 0 1 
-0.314226 -0.945562 -0.05 0.45068 -8.24229 177.985 2.22496 1000020040 140457 1 0 1 0 0 1 
1.09116 -0.0677603 -0.05 8.73051 -0.438861 178.017 2.22763 1000020040 140637 1 0 1 0 0 1 
0.483036 0.881088 -0.05 6.45181 6.51195 177.205 2.23231 1000020040 140709 1 0 1 0 0 1 
0.416892 0.433907 -0.05 4.44765 2.22644 178.357 2.22051 1000020040 140737 1 0 1 0 0 1 
-0.339739 0.237319 -0.05 -5.1189 1.82302 176.186 2.24352 1000020040 141477 1 0 1 0 0 1 
0.168574 -0.730927 -0.05 2.77086 -4.40197 177.776 2.22788 1000020040 141628 1 0 1 0 0 1 
