# Detor
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
0.0173454 0.566991 -0.05 2.95216 4.33881 177.985 2.22641 1000020040 2875908 1 0 1 0 0 1 
0.515481 0.225248 -0.05 8.03484 2.27295 178.92 2.21317 1000020040 2877696 1 0 1 0 0 1 
-0.0948104 -0.539581 -0.05 0.405686 -3.43212 176.929 2.23811 1000020040 2878501 1 0 1 0 0 1 
-0.16055 0.16103 -0.05 3.24567 1.01928 178.149 2.22186 1000020040 2878602 1 0 1 0 0 1 
-0.40195 0.407877 -0.05 -0.036051 2.02958 178.205 2.22089 1000020040 2880528 1 0 1 0 0 1 
-0.316413 0.161567 -0.05 -2.9293 -0.151235 179.131 2.21369 1000020040 2880679 1 0 1 0 0 1 
0.258931 0.0344007 -0.05 2.96382 -1.4247 178.971 2.21471 1000020040 2881007 1 0 1 0 0 1 
-0.471963 -0.340745 -0.05 -4.83211 -2.74277 177.464 2.23043 1000020040 2881375 1 0 1 0 0 1 
0.588177 0.234573 -0.05 7.804 2.23793 178 2.22835 1000020040 2881782 1 0 1 0 0 1 
-0.254489 -0.476206 -0.05 -2.42818 -0.611337 177.202 2.23485 1000020040 2882622 1 0 1 0 0 1 
-0.129065 0.316819 -0.05 -1.6217 -0.206348 177.222 2.23279 1000020040 2883148 1 0 1 0 0 1 
0.140849 0.415147 -0.05 -0.775972 5.28119 178.03 2.22542 1000020040 2884140 1 0 1 0 0 1 
-0.368227 -0.372417 -0.05 -1.21368 -6.17151 177.001 2.23916 1000020040 2884326 1 0 1 0 0 1 
0.512299 0.365681 -0.05 6.94578 1.81469 178.412 2.22285 1000020040 2884730 1 0 1 0 0 1 
-0.419073 -0.0282709 -0.05 -0.783952 -3.10003 177.871 2.22408 1000020040 2885333 1 0 1 0 0 1 
-0.0182501 0.479101 -0.05 2.99567 3.87037 177.255 2.23741 1000020040 2885450 1 0 1 0 0 1 
0.602273 -0.430142 -0.05 7.94249 -2.97845 176.824 2.23662 1000020040 2886095 1 0 1 0 0 1 
-0.373434 -0.14251 -0.05 -0.494399 -2.81515 179.518 2.2084 1000020040 2887204 1 0 1 0 0 1 
-0.0598213 -0.325847 -0.05 -0.784328 -0.365385 178.72 2.21938 1000020040 2887509 1 0 1 0 0 1 
-0.113685 -0.147927 -0.05 1.46236 0.106797 177.881 2.22785 1000020040 2887600 1 0 1 0 0 1 
0.137473 -0.281966 -0.05 2.01176 -3.20042 178.373 2.21945 1000020040 2888458 1 0 1 0 0 1 
0.502928 -0.514812 -0.05 4.90621 -5.99179 178.241 2.22493 1000020040 2889684 1 0 1 0 0 1 
0.261732 0.131246 -0.05 0.810134 -0.600726 177.005 2.23929 1000020040 2890121 1 0 1 0 0 1 
0.30937 0.332532 -0.05 1.32677 4.11566 178.278 2.21933 1000020040 2891799 1 0 1 0 0 1 
-0.417576 -0.228645 -0.05 -5.36549 0.478796 178.434 2.22163 1000020040 2892039 1 0 1 0 0 1 
0.243595 -0.330595 -0.05 0.787591 -4.08115 176.92 2.23531 1000020040 2892461 1 0 1 0 0 1 
-0.582677 -0.155381 -0.05 0.934475 -1.72481 177.777 2.22641 1000020040 2892593 1 0 1 0 0 1 
-0.581595 0.22209 -0.05 -3.80083 -0.298256 177.043 2.23299 1000020040 2892754 1 0 1 0 0 1 
-0.124547 -0.0407123 -0.05 0.506929 -0.461875 178.41 2.22164 1000020040 2894133 1 0 1 0 0 1 
0.194103 -0.339314 -0.05 4.70303 -0.754174 178.241 2.22167 1000020040 2894164 1 0 1 0 0 1 
-0.192765 0.396178 -0.05 -2.32051 2.3154 177.01 2.23429 1000020040 2895160 1 0 1 0 0 1 
-0.136276 0.385301 -0.05 1.54907 2.3471 179.325 2.21026 1000020040 2895224 1 0 1 0 0 1 
-0.360098 0.0481103 -0.05 -4.58092 -0.16869 178.016 2.22622 1000020040 2895917 1 0 1 0 0 1 
-0.426945 0.556556 -0.05 -0.00267168 4.03028 178.289 2.22662 1000020040 2896066 1 0 1 0 0 1 
0.55646 0.379989 -0.05 8.1122 3.17359 179.338 2.20913 1000020040 2896073 1 0 1 0 0 1 
-0.642202 -0.022716 -0.05 -3.80266 4.22647 178.18 2.22378 1000020040 2896416 1 0 1 0 0 1 
0.368207 0.362727 -0.05 1.96621 5.27076 179.735 2.20824 1000020040 2897370 1 0 1 0 0 1 
0.400818 -0.156337 -0.05 6.83625 -2.70057 178.622 2.21688 1000020040 2897504 1 0 1 0 0 1 
-0.0168831 0.208007 -0.05 4.07005 1.37602 176.738 2.24018 1000020040 2897644 1 0 1 0 0 1 
-0.0363331 0.0969178 -0.05 -2.52204 0.645668 179.234 2.21149 1000020040 2897772 1 0 1 0 0 1 
-0.401166 0.0836607 -0.05 -0.569776 0.0241956 177.819 2.22616 1000020040 2898468 1 0 1 0 0 1 
0.0783005 -0.0859547 -0.05 3.534 0.0354229 178 2.22424 1000020040 2899328 1 0 1 0 0 1 
-0.306269 0.431874 -0.05 -1.85575 2.77763 176.787 2.2387 1000020040 2900166 1 0 1 0 0 1 
0.269414 -0.649366 -0.05 4.54261 -3.2438 178.099 2.22648 1000020040 2900329 1 0 1 0 0 1 
-0.149793 0.0903819 -0.05 -2.70094 2.05708 177.268 2.23324 1000020040 2901061 1 0 1 0 0 1 
-0.623702 0.540806 -0.05 -3.60587 6.75863 178.207 2.2227 1000020040 2901775 1 0 1 0 0 1 
0.12672 -0.120522 -0.05 2.22162 -2.57073 178.167 2.22237 1000020040 2902013 1 0 1 0 0 1 
0.135413 0.480158 -0.05 2.86482 1.85811 178.719 2.21841 1000020040 2902263 1 0 1 0 0 1 
0.0786564 0.42181 -0.05 4.19512 2.61817 179.659 2.20654 1000020040 2902918 1 0 1 0 0 1 
0.0988901 0.63904 -0.05 3.21066 6.39291 178.375 2.21959 1000020040 2903587 1 0 1 0 0 1 
-0.317867 -0.200852 -0.05 -3.36895 -2.87554 178.394 2.21971 1000020040 2903766 1 0 1 0 0 1 
0.245679 -0.32397 -0.05 6.86051 0.26591 178.093 2.22528 1000020040 2904017 1 0 1 0 0 1 
-0.127565 -0.378873 -0.05 -0.53213 -4.21146 178.582 2.22036 1000020040 2906401 1 0 1 0 0 1 
0.211732 0.0993855 -0.05 2.86206 1.97598 178.492 2.21802 1000020040 2906934 1 0 1 0 0 1 
-0.228555 0.60995 -0.05 0.784102 8.08542 177.741 2.22765 1000020040 2908188 1 0 1 0 0 1 
0.205248 -0.538882 -0.05 1.21707 -4.21751 178.102 2.21972 1000020040 2909855 1 0 1 0 0 1 
-0.098843 -0.217765 -0.05 -2.92724 -0.366518 179.03 2.21376 1000020040 2910517 1 0 1 0 0 1 
-0.132133 0.239349 -0.05 4.3514 3.03219 178.384 2.22083 1000020040 2911680 1 0 1 0 0 1 
0.454795 0.149336 -0.05 6.03238 0.271693 179.213 2.21018 1000020040 2912730 1 0 1 0 0 1 
-0.46108 -0.0805648 -0.05 -1.75166 -3.39298 180.262 2.20044 1000020040 2913406 1 0 1 0 0 1 
-0.133937 -0.0280182 -0.05 -0.608015 -1.93358 177.375 2.23164 1000020040 2915920 1 0 1 0 0 1 
-0.183597 0.42302 -0.05 -0.160952 7.56817 177.007 2.23537 1000020040 2916818 1 0 1 0 0 1 
-0.372367 -0.644253 -0.05 -3.54889 -3.26928 177.459 2.22936 1000020040 2917390 1 0 1 0 0 1 
-0.547139 -0.0806168 -0.05 -4.04605 -2.0099 179.561 2.21084 1000020040 2917885 1 0 1 0 0 1 
-0.464022 0.326802 -0.05 -2.88076 5.32434 177.756 2.22254 1000020040 2918074 1 0 1 0 0 1 
0.0244097 -0.298451 -0.05 2.48992 -0.782369 178.395 2.21965 1000020040 2918585 1 0 1 0 0 1 
0.172387 0.0657862 -0.05 2.57446 -1.73664 178.132 2.22178 1000020040 2919567 1 0 1 0 0 1 
-0.464977 0.159875 -0.05 -0.615362 -1.33504 178.243 2.22636 1000020040 2920492 1 0 1 0 0 1 
-0.277775 -0.375056 -0.05 0.807318 -1.40031 176.883 2.23916 1000020040 2922679 1 0 1 0 0 1 
-0.0621604 -0.399516 -0.05 -0.619886 -1.66573 177.864 2.22626 1000020040 2922787 1 0 1 0 0 1 
0.255311 0.251533 -0.05 0.831134 4.08272 178.901 2.21577 1000020040 2922863 1 0 1 0 0 1 
-0.276299 -0.410891 -0.05 1.71892 -4.01056 178.737 2.21995 1000020040 2923992 1 0 1 0 0 1 
-0.176984 0.278795 -0.05 -0.436716 0.228663 179.13 2.21289 1000020040 2924047 1 0 1 0 0 1 
-0.0897774 -0.497895 -0.05 -1.39047 -1.70462 177.038 2.23686 1000020040 2924271 1 0 1 0 0 1 
0.384193 0.209986 -0.05 4.22077 4.70298 178.452 2.22015 1000020040 2924741 1 0 1 0 0 1 
-0.199012 0.469057 -0.05 0.449904 3.57653 178.464 2.21821 1000020040 2925367 1 0 1 0 0 1 
0.273111 0.644139 -0.05 6.38511 4.91194 177.499 2.23142 1000020040 2925645 1 0 1 0 0 1 
-0.335003 0.0994533 -0.05 -1.20632 1.13995 177.398 2.23634 1000020040 2926565 1 0 1 0 0 1 
0.517987 -0.532562 -0.05 6.05706 -5.86897 178.608 2.21928 1000020040 2926727 1 0 1 0 0 1 
0.490801 0.467642 -0.05 7.37824 3.35187 178.217 2.21704 1000020040 2927031 1 0 1 0 0 1 
-0.0799341 0.434075 -0.05 2.24404 3.50831 178.109 2.22342 1000020040 2927515 1 0 1 0 0 1 
-0.27754 0.461925 -0.05 -0.670809 3.19242 179.158 2.2101 1000020040 2927592 1 0 1 0 0 1 
-0.442405 -0.34906 -0.05 -2.98629 -0.473409 177.445 2.23147 1000020040 2927780 1 0 1 0 0 1 
0.55275 -0.599496 -0.05 8.95354 -4.23256 178.555 2.21916 1000020040 2928611 1 0 1 0 0 1 
-0.170704 -0.0458622 -0.05 3.58403 0.0328131 178.351 2.21847 1000020040 2928908 1 0 1 0 0 1 
0.4756 0.145186 -0.05 4.70996 2.081 177.184 2.23434 1000020040 2929095 1 0 1 0 0 1 
-0.595648 -0.391615 -0.05 -0.147553 -1.9142 177.063 2.23703 1000020040 2929268 1 0 1 0 0 1 
0.474407 -0.481502 -0.05 5.25051 -4.07865 179.032 2.21436 1000020040 2930529 1 0 1 0 0 1 
-0.109438 -0.110981 -0.05 -1.14514 -3.19956 178.982 2.21423 1000020040 2931507 1 0 1 0 0 1 
-0.31067 0.496581 -0.05 0.839536 1.55311 178.125 2.22329 1000020040 2931801 1 0 1 0 0 1 
-0.490175 0.614782 -0.05 -2.19314 3.26138 177.149 2.23396 1000020040 2932867 1 0 1 0 0 1 
-0.160435 0.530023 -0.05 3.01561 5.73766 177.664 2.22856 1000020040 2933116 1 0 1 0 0 1 
0.284962 -0.273437 -0.05 2.44895 -2.98771 177.974 2.22188 1000020040 2935191 1 0 1 0 0 1 
-0.0416645 -0.255939 -0.05 2.28072 -3.44215 178.887 2.21365 1000020040 2935610 1 0 1 0 0 1 
0.302338 0.168738 -0.05 3.16041 -0.705067 177.575 2.22766 1000020040 2937020 1 0 1 0 0 1 
-0.584985 -0.0430048 -0.05 -1.20803 -0.100407 179.432 2.20634 1000020040 2938570 1 0 1 0 0 1 
-0.567924 0.261139 -0.05 -4.27655 2.65103 175.785 2.24648 1000020040 2939069 1 0 1 0 0 1 
-0.12409 -0.50742 -0.05 3.09448 -3.85144 176.807 2.23504 1000020040 2939711 1 0 1 0 0 1 
-0.241066 0.26531 -0.05 2.10715 2.91938 178.128 2.22287 1000020040 2939878 1 0 1 0 0 1 
0.165633 -0.199392 -0.05 1.48406 -0.843331 178.059 2.22733 1000020040 2940010 1 0 1 0 0 1 
-0.613589 -0.620724 -0.05 -5.72529 -3.59887 178.01 2.22437 1000020040 2940351 1 0 1 0 0 1 
-0.46834 -0.611952 -0.05 -2.31932 -6.16686 177.141 2.23464 1000020040 2940451 1 0 1 0 0 1 
-0.413799 -0.274432 -0.05 0.383949 1.02573 177.847 2.22497 1000020040 2940617 1 0 1 0 0 1 
0.102734 -0.347711 -0.05 0.0115672 0.0628223 178.63 2.21582 1000020040 2941091 1 0 1 0 0 1 
-0.152931 -0.239863 -0.05 -2.11711 -2.00925 178.33 2.22238 1000020040 2941451 1 0 1 0 0 1 
-0.0429691 -0.10203 -0.05 -0.304049 -0.982452 179.247 2.21106 1000020040 2941510 1 0 1 0 0 1 
0.104221 -0.488821 -0.05 -1.63926 -3.90586 177.955 2.22647 1000020040 2941747 1 0 1 0 0 1 
0.314077 0.207861 -0.05 1.55382 0.380555 178.615 2.21833 1000020040 2943211 1 0 1 0 0 1 
-0.0422401 -0.124769 -0.05 1.36961 -2.99462 178.008 2.22497 1000020040 2943525 1 0 1 0 0 1 
-0.481472 -0.355104 -0.05 -2.41754 -2.28859 179.285 2.20984 1000020040 2943920 1 0 1 0 0 1 
-0.0929774 0.382672 -0.05 1.94099 1.47122 177.226 2.2338 1000020040 2944423 1 0 1 0 0 1 
-0.439308 -0.511478 -0.05 -3.14089 -3.42588 177.34 2.22942 1000020040 2944537 1 0 1 0 0 1 
0.118983 -0.189933 -0.05 5.43798 -0.972936 177.585 2.2252 1000020040 2944710 1 0 1 0 0 1 
0.065108 0.247883 -0.05 -0.218732 -0.717691 177.629 2.22743 1000020040 2946285 1 0 1 0 0 1 
-0.184352 -0.455455 -0.05 2.27246 -5.52567 178.193 2.22657 1000020040 2946541 1 0 1 0 0 1 
-0.264012 -0.0126955 -0.05 0.144349 -0.77985 178.303 2.2213 1000020040 2947844 1 0 1 0 0 1 
-0.412071 0.27928 -0.05 -2.95629 -0.834016 177.897 2.22895 1000020040 2948241 1 0 1 0 0 1 
0.418597 -0.266813 -0.05 6.1031 -0.447237 178.134 2.22314 1000020040 2948379 1 0 1 0 0 1 
-0.638777 -0.0316814 -0.05 -1.88424 -2.72219 177.123 2.23747 1000020040 2948416 1 0 1 0 0 1 
-0.521021 -0.269248 -0.05 0.760147 -2.73015 178.83 2.21604 1000020040 2948611 1 0 1 0 0 1 
-0.415726 -0.377377 -0.05 -3.89398 -0.520246 178.202 2.22511 1000020040 2949684 1 0 1 0 0 1 
-0.0923776 0.295899 -0.05 0.906541 -1.73162 177.92 2.2235 1000020040 2950258 1 0 1 0 0 1 
0.272115 -0.383226 -0.05 3.68171 -2.14 177.465 2.23167 1000020040 2950487 1 0 1 0 0 1 
0.315283 -0.237389 -0.05 4.74047 -3.13533 176.948 2.23625 1000020040 2950595 1 0 1 0 0 1 
0.0973777 -0.426658 -0.05 0.920213 -2.0208 179.547 2.20685 1000020040 2950832 1 0 1 0 0 1 
-0.505818 -0.12899 -0.05 -2.89907 -2.09596 177.903 2.22619 1000020040 2952461 1 0 1 0 0 1 
-0.333082 -0.274708 -0.05 0.0540492 -2.88286 178.794 2.21684 1000020040 2952515 1 0 1 0 0 1 
0.251148 -0.0798792 -0.05 4.19128 1.11961 178.853 2.21508 1000020040 2952623 1 0 1 0 0 1 
0.225262 -0.214056 -0.05 2.5826 1.26454 177.911 2.22165 1000020040 2952868 1 0 1 0 0 1 
-0.148398 -0.458448 -0.05 3.51224 -4.93081 178.433 2.21886 1000020040 2953094 1 0 1 0 0 1 
0.412042 -0.293436 -0.05 4.50733 -0.571121 178.601 2.21717 1000020040 2953291 1 0 1 0 0 1 
0.138154 -0.0642554 -0.05 3.31906 1.91063 179.126 2.21144 1000020040 2953449 1 0 1 0 0 1 
0.386366 -0.288458 -0.05 5.04952 0.749884 178.068 2.22463 1000020040 2955512 1 0 1 0 0 1 
0.15599 0.0625954 -0.05 0.813616 0.000528707 176.842 2.23514 1000020040 2955615 1 0 1 0 0 1 
0.276566 -0.363433 -0.05 3.49628 -3.82663 178.349 2.21985 1000020040 2956783 1 0 1 0 0 1 
0.23859 0.360585 -0.05 2.9512 1.32623 178.367 2.21694 1000020040 2960048 1 0 1 0 0 1 
-0.0149939 -0.390876 -0.05 -0.251781 0.337349 177.574 2.22853 1000020040 2961131 1 0 1 0 0 1 
-0.365706 0.453403 -0.05 -2.55075 0.853098 177.638 2.223 1000020040 2963930 1 0 1 0 0 1 
-0.182184 0.608702 -0.05 3.56671 5.91268 177.314 2.23114 1000020040 2964205 1 0 1 0 0 1 
-0.297432 0.562058 -0.05 -0.304113 3.79975 179.343 2.21324 1000020040 2964459 1 0 1 0 0 1 
0.108642 -0.355757 -0.05 4.09494 1.42892 177.755 2.226 1000020040 2964858 1 0 1 0 0 1 
0.262516 0.159212 -0.05 2.63065 0.52932 176.461 2.24114 1000020040 2965143 1 0 1 0 0 1 
0.392761 -0.476763 -0.05 5.63183 -3.65195 178.614 2.21887 1000020040 2965726 1 0 1 0 0 1 
0.323697 -0.0579114 -0.05 2.90658 1.0909 177.182 2.23406 1000020040 2965811 1 0 1 0 0 1 
0.406014 -0.0174493 -0.05 1.77384 -0.590878 179.614 2.20796 1000020040 2966093 1 0 1 0 0 1 
0.180651 0.389231 -0.05 4.84125 -0.932687 178.418 2.22022 1000020040 2966188 1 0 1 0 0 1 
0.23144 -0.0761078 -0.05 2.88801 0.511563 177.525 2.2298 1000020040 2966813 1 0 1 0 0 1 
0.229642 -0.402679 -0.05 2.50582 -5.12449 177.871 2.22831 1000020040 2967121 1 0 1 0 0 1 
0.376309 0.533712 -0.05 4.77967 3.44316 177.808 2.23138 1000020040 2967316 1 0 1 0 0 1 
-0.260423 -0.278571 -0.05 -2.72111 0.0910531 178.473 2.21746 1000020040 2967975 1 0 1 0 0 1 
-0.185758 -0.326242 -0.05 1.81937 -2.58181 179.084 2.21572 1000020040 2968524 1 0 1 0 0 1 
0.145123 -0.286796 -0.05 0.129339 -0.777136 178.611 2.21618 1000020040 2970359 1 0 1 0 0 1 
0.27925 0.10492 -0.05 6.38735 1.74113 178.448 2.21944 1000020040 2970478 1 0 1 0 0 1 
-0.402889 -0.539221 -0.05 -1.42535 -4.37007 178.973 2.21577 1000020040 2970766 1 0 1 0 0 1 
0.398747 -0.354152 -0.05 1.8736 -4.6071 177.719 2.22657 1000020040 2971779 1 0 1 0 0 1 
0.43239 0.406104 -0.05 3.7915 3.6096 177.514 2.2305 1000020040 2973583 1 0 1 0 0 1 
-0.229345 -0.263111 -0.05 -0.00847756 -0.453956 177.565 2.22832 1000020040 2973796 1 0 1 0 0 1 
-0.503808 -0.0236951 -0.05 -0.66838 -1.0359 178.876 2.21423 1000020040 2974316 1 0 1 0 0 1 
-0.350638 0.151163 -0.05 -0.88323 5.17876 177.911 2.22642 1000020040 2975917 1 0 1 0 0 1 
0.433958 0.0204819 -0.05 3.53569 3.27935 178.009 2.22527 1000020040 2976278 1 0 1 0 0 1 
0.170802 0.582786 -0.05 3.8862 5.03031 178.791 2.22056 1000020040 2976882 1 0 1 0 0 1 
0.0129152 -0.535225 -0.05 0.220256 -2.31486 178.978 2.21452 1000020040 2977654 1 0 1 0 0 1 
-0.0741613 -0.320303 -0.05 2.27535 -0.262247 177.982 2.22459 1000020040 2977675 1 0 1 0 0 1 
0.169038 0.249938 -0.05 0.661646 4.8875 177.374 2.23352 1000020040 2979398 1 0 1 0 0 1 
-0.363298 0.224723 -0.05 2.11142 -0.337423 177.16 2.23366 1000020040 2979442 1 0 1 0 0 1 
-0.348695 0.39061 -0.05 -1.5084 2.09501 177.233 2.23058 1000020040 2979819 1 0 1 0 0 1 
-0.224649 0.168703 -0.05 1.84988 -2.16911 179.183 2.21288 1000020040 2980624 1 0 1 0 0 1 
-0.240994 0.362199 -0.05 2.28216 3.32234 178.729 2.21675 1000020040 2981243 1 0 1 0 0 1 
-0.558239 -0.463939 -0.05 -3.32463 -2.61128 177.728 2.22569 1000020040 2982110 1 0 1 0 0 1 
-0.384466 0.645242 -0.05 -1.08316 4.21191 176.884 2.23993 1000020040 2983170 1 0 1 0 0 1 
0.0232592 -0.261724 -0.05 1.60682 0.765245 178.372 2.22024 1000020040 2983706 1 0 1 0 0 1 
-0.0905292 0.0545059 -0.05 3.17816 -1.57918 179.253 2.20788 1000020040 2986590 1 0 1 0 0 1 
-0.199206 0.349626 -0.05 2.7919 1.65201 178.252 2.22272 1000020040 2986968 1 0 1 0 0 1 
0.0250303 -0.616277 -0.05 -0.244632 -5.12164 178.23 2.22291 1000020040 2987596 1 0 1 0 0 1 
-0.191336 0.388673 -0.05 -0.411344 -0.301625 179.035 2.21537 1000020040 2987823 1 0 1 0 0 1 
-0.279608 -0.0880779 -0.05 2.36064 0.0822614 176.901 2.23445 1000020040 2988373 1 0 1 0 0 1 
0.371086 0.529594 -0.05 3.6569 5.97795 177.384 2.23147 1000020040 2990558 1 0 1 0 0 1 
-0.153043 0.527938 -0.05 -0.207144 3.7943 178.277 2.21858 1000020040 2990746 1 0 1 0 0 1 
0.0551508 0.451173 -0.05 1.59497 5.88484 178.396 2.22046 1000020040 2990850 1 0 1 0 0 1 
0.140778 -0.411293 -0.05 2.70453 -5.51011 177.605 2.23097 1000020040 2991357 1 0 1 0 0 1 
-0.365881 0.601927 -0.05 -3.16144 4.99888 178.236 2.22288 1000020040 2992308 1 0 1 0 0 1 
-0.416967 -0.618295 -0.05 -13.0374 -9.77806 178.684 2.2124 1000020040 2993510 1 0 1 0 0 1 
-0.255053 -0.275547 -0.05 -1.89432 -1.27351 178.623 2.21634 1000020040 2993706 1 0 1 0 0 1 
0.174099 -0.262836 -0.05 1.75974 -2.93335 178.419 2.2246 1000020040 2994163 1 0 1 0 0 1 
-0.452478 -0.546949 -0.05 -4.31012 -2.64802 177.156 2.2336 1000020040 2994698 1 0 1 0 0 1 
-0.320256 0.0397834 -0.05 1.38089 2.47413 179.124 2.21335 1000020040 2994752 1 0 1 0 0 1 
-0.379902 -0.476186 -0.05 -0.729637 -3.41111 177.583 2.22596 1000020040 2996109 1 0 1 0 0 1 
0.107911 0.0532157 -0.05 1.20549 1.34596 180.511 2.19751 1000020040 2997878 1 0 1 0 0 1 
-0.356538 -0.603683 -0.05 1.28584 -3.06954 178.116 2.22208 1000020040 2998133 1 0 1 0 0 1 
-0.410082 0.0118409 -0.05 -3.53606 -0.7629 177.934 2.22676 1000020040 2998218 1 0 1 0 0 1 
0.0433776 -0.0304773 -0.05 2.57288 2.86748 178.321 2.22188 1000020040 2998344 1 0 1 0 0 1 
-0.132889 -0.385859 -0.05 -0.173586 -5.02235 178.686 2.22035 1000020040 2999199 1 0 1 0 0 1 
0.18954 0.248518 -0.05 2.59161 4.33167 178.077 2.22138 1000020040 2999462 1 0 1 0 0 1 
-0.273365 0.340206 -0.05 -0.509371 -1.51365 177.34 2.23671 1000020040 3000086 1 0 1 0 0 1 
-0.179309 -0.373104 -0.05 -0.506391 -0.267344 177.78 2.22791 1000020040 3000411 1 0 1 0 0 1 
-0.0527926 0.558118 -0.05 -0.475434 7.08003 178.217 2.22301 1000020040 3001348 1 0 1 0 0 1 
-0.181727 0.31128 -0.05 2.59804 2.37436 177.839 2.22212 1000020040 3001554 1 0 1 0 0 1 
0.233981 -0.621023 -0.05 1.52197 -6.10554 177.79 2.2261 1000020040 3002763 1 0 1 0 0 1 
-0.595815 0.526057 -0.05 -2.06216 3.73893 177.884 2.22376 1000020040 3003180 1 0 1 0 0 1 
0.12104 0.425475 -0.05 -0.382518 2.62179 177.792 2.22784 1000020040 3003418 1 0 1 0 0 1 
-0.0906439 0.451515 -0.05 -3.69424 -3.4148 176.871 2.24025 1000020040 3003664 1 0 1 0 0 1 
0.440165 -0.0861247 -0.05 6.44598 0.865398 178.804 2.21528 1000020040 3003777 1 0 1 0 0 1 
0.40349 0.128422 -0.05 3.15431 -1.34169 176.676 2.24095 1000020040 3004323 1 0 1 0 0 1 
-0.108972 0.113527 -0.05 0.240285 -1.31152 176.524 2.24138 1000020040 3004909 1 0 1 0 0 1 
-0.245248 0.240349 -0.05 0.11566 1.81028 179.507 2.20444 1000020040 3004930 1 0 1 0 0 1 
-0.430601 0.593031 -0.05 0.826982 3.83463 178.072 2.22272 1000020040 3005113 1 0 1 0 0 1 
-0.376251 0.113377 -0.05 1.15347 -2.10277 177.738 2.22801 1000020040 3005488 1 0 1 0 0 1 
0.370357 0.483632 -0.05 3.5123 6.75814 177.704 2.22703 1000020040 3006123 1 0 1 0 0 1 
-0.108371 -0.12793 -0.05 -1.76055 0.264224 177.759 2.22784 1000020040 3006972 1 0 1 0 0 1 
0.281917 0.589072 -0.05 3.07597 6.78081 177.295 2.23184 1000020040 3007748 1 0 1 0 0 1 
-0.0386775 0.130116 -0.05 1.51801 -1.97578 177.107 2.23498 1000020040 3008130 1 0 1 0 0 1 
-0.0149326 0.403821 -0.05 2.37179 0.892488 178.629 2.21897 1000020040 3009311 1 0 1 0 0 1 
-0.184318 -0.262127 -0.05 2.53647 -1.10275 179.025 2.21531 1000020040 3009510 1 0 1 0 0 1 
-0.276624 0.424665 -0.05 -2.02395 2.94297 178.008 2.22358 1000020040 3011239 1 0 1 0 0 1 
-0.581868 -0.320201 -0.05 -5.0373 -0.713546 178.724 2.21665 1000020040 3011629 1 0 1 0 0 1 
-0.00301832 -0.334142 -0.05 -0.35912 -4.89435 177.497 2.23097 1000020040 3011799 1 0 1 0 0 1 
-0.490006 -0.100912 -0.05 -3.12213 1.05641 178.317 2.22254 1000020040 3012957 1 0 1 0 0 1 
-0.554442 0.18262 -0.05 0.0511142 4.08992 179.238 2.20996 1000020040 3013863 1 0 1 0 0 1 
0.493457 0.406713 -0.05 5.32795 5.49101 177.549 2.22608 1000020040 3014226 1 0 1 0 0 1 
-0.558818 0.117727 -0.05 -4.43196 3.49805 178.802 2.2173 1000020040 3015631 1 0 1 0 0 1 
-0.0380764 0.329346 -0.05 0.979306 4.17757 177.982 2.22986 1000020040 3015787 1 0 1 0 0 1 
0.0969532 -0.243945 -0.05 4.2462 -0.486431 179.307 2.20954 1000020040 3015954 1 0 1 0 0 1 
0.0277888 0.493311 -0.05 -1.28204 3.92702 179.229 2.20636 1000020040 3016142 1 0 1 0 0 1 
0.514907 -0.0702291 -0.05 7.41078 -0.0505964 178.139 2.22701 1000020040 3017169 1 0 1 0 0 1 
-0.188759 0.244436 -0.05 -1.13867 3.01333 178.845 2.21549 1000020040 3017312 1 0 1 0 0 1 
0.203741 -0.532503 -0.05 4.6771 -3.14145 178.454 2.21714 1000020040 3017655 1 0 1 0 0 1 
-0.309817 -0.397152 -0.05 2.39394 -0.364245 178.026 2.22326 1000020040 3018765 1 0 1 0 0 1 
-0.374626 0.234742 -0.05 -1.87893 2.37322 177.721 2.22668 1000020040 3018773 1 0 1 0 0 1 
-0.399434 0.332408 -0.05 -1.30938 2.24866 177.769 2.22549 1000020040 3019801 1 0 1 0 0 1 
-0.0572916 -0.48693 -0.05 2.34669 -3.05539 178.606 2.21734 1000020040 3020151 1 0 1 0 0 1 
0.0833988 -0.629546 -0.05 1.04902 -6.24526 177.85 2.2268 1000020040 3020513 1 0 1 0 0 1 
-0.524179 -0.398992 -0.05 -2.78111 -2.89277 179.559 2.20785 1000020040 3021383 1 0 1 0 0 1 
-0.219455 -0.323807 -0.05 2.20675 -1.57918 178.553 2.22019 1000020040 3021500 1 0 1 0 0 1 
-0.595604 -0.378033 -0.05 -4.2116 -2.99566 178.054 2.22498 1000020040 3024344 1 0 1 0 0 1 
-0.0189806 -0.117311 -0.05 2.3372 0.553759 177.084 2.23096 1000020040 3025653 1 0 1 0 0 1 
0.0339539 -0.0911509 -0.05 2.17419 0.207152 179.155 2.21387 1000020040 3025957 1 0 1 0 0 1 
0.149146 0.283232 -0.05 0.720869 0.424483 177.217 2.23331 1000020040 3029082 1 0 1 0 0 1 
0.476222 0.395584 -0.05 7.7089 3.32063 178.402 2.21929 1000020040 3030020 1 0 1 0 0 1 
-0.315188 -0.339187 -0.05 -1.98973 -5.01382 178.658 2.21758 1000020040 3030473 1 0 1 0 0 1 
