# Detor
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
0.256582 0.412697 -0.05 -0.782714 1.59637 177.212 2.22961 1000020040 3233146 1 0 1 0 0 1 
-0.148189 0.37644 -0.05 -1.49467 1.50696 178.231 2.22096 1000020040 3233534 1 0 1 0 0 1 
0.242998 0.377182 -0.05 3.75213 3.15474 178.527 2.21829 1000020040 3234268 1 0 1 0 0 1 
-0.382753 0.222476 -0.05 -1.13771 2.22119 179.164 2.20833 1000020040 3235072 1 0 1 0 0 1 
0.581149 -0.0959812 -0.05 5.22606 2.69176 176.866 2.23701 1000020040 3236874 1 0 1 0 0 1 
-0.0761596 -0.515585 -0.05 0.541887 -2.66332 178.577 2.21681 1000020040 3237544 1 0 1 0 0 1 
-0.454309 -0.350167 -0.05 -1.79674 -4.80286 177.059 2.23636 1000020040 3238390 1 0 1 0 0 1 
-0.407293 0.154755 -0.05 -4.57284 -2.14643 179.083 2.21441 1000020040 3238592 1 0 1 0 0 1 
0.438857 0.340432 -0.05 3.74731 3.5387 177.481 2.22597 1000020040 3238841 1 0 1 0 0 1 
0.348118 0.413764 -0.05 0.25894 4.82199 177.851 2.22549 1000020040 3239010 1 0 1 0 0 1 
-0.171991 -0.215892 -0.05 1.32598 -2.71317 178.687 2.21729 1000020040 3239226 1 0 1 0 0 1 
0.125105 -0.17147 -0.05 1.04996 2.01253 178.346 2.21997 1000020040 3239279 1 0 1 0 0 1 
-0.271928 0.58696 -0.05 -3.03783 2.97921 178.941 2.21598 1000020040 3239299 1 0 1 0 0 1 
0.450821 -0.192338 -0.05 3.15481 -2.88103 178.204 2.22105 1000020040 3239799 1 0 1 0 0 1 
-0.252893 0.326082 -0.05 -2.94673 4.17797 177.767 2.22843 1000020040 3240674 1 0 1 0 0 1 
0.038879 -0.409118 -0.05 -0.305717 -0.0153011 177.102 2.23488 1000020040 3240857 1 0 1 0 0 1 
-0.586437 0.143892 -0.05 -4.72001 -2.0057 177.798 2.228 1000020040 3241022 1 0 1 0 0 1 
0.0761469 0.552376 -0.05 3.05723 2.04582 178.171 2.22333 1000020040 3241060 1 0 1 0 0 1 
-0.0661599 0.236857 -0.05 -0.96974 0.952935 178.997 2.21402 1000020040 3241134 1 0 1 0 0 1 
0.609271 0.272767 -0.05 6.60183 1.79287 179.034 2.20823 1000020040 3241553 1 0 1 0 0 1 
-0.371918 -0.177904 -0.05 -1.87062 1.82619 177.577 2.23006 1000020040 3241748 1 0 1 0 0 1 
0.512037 -0.367281 -0.05 1.33272 -2.74508 176.794 2.23665 1000020040 3242489 1 0 1 0 0 1 
-0.568024 -0.0786528 -0.05 -4.56904 -2.83381 177.624 2.22668 1000020040 3242817 1 0 1 0 0 1 
-0.240214 0.0239907 -0.05 0.838835 1.16177 178.356 2.2255 1000020040 3243317 1 0 1 0 0 1 
-0.000731674 0.365226 -0.05 -0.526859 2.09904 179.27 2.20958 1000020040 3244371 1 0 1 0 0 1 
0.511087 0.30312 -0.05 3.558 4.10565 177.657 2.22668 1000020040 3244759 1 0 1 0 0 1 
0.343032 0.548867 -0.05 -0.355287 4.47151 178.792 2.21834 1000020040 3245175 1 0 1 0 0 1 
0.448956 0.160987 -0.05 3.04272 0.691318 177.67 2.22732 1000020040 3245205 1 0 1 0 0 1 
0.0386993 -0.344123 -0.05 -0.379556 -0.157912 178.235 2.22445 1000020040 3245704 1 0 1 0 0 1 
0.201556 -0.111934 -0.05 4.86851 1.47815 177.505 2.22828 1000020040 3246003 1 0 1 0 0 1 
0.0603025 -0.507292 -0.05 2.50439 -2.94084 178.022 2.22291 1000020040 3246073 1 0 1 0 0 1 
0.475369 -0.617978 -0.05 1.392 -7.55135 178.904 2.21172 1000020040 3246099 1 0 1 0 0 1 
0.474538 -0.238366 -0.05 4.78654 -2.4093 177.46 2.23152 1000020040 3246728 1 0 1 0 0 1 
-0.327636 0.488312 -0.05 -1.83074 1.32637 176.932 2.23497 1000020040 3247746 1 0 1 0 0 1 
0.040201 0.31028 -0.05 1.63586 1.34121 178.079 2.22537 1000020040 3247768 1 0 1 0 0 1 
0.028175 -0.138715 -0.05 2.43249 -2.96359 177.446 2.23123 1000020040 3247964 1 0 1 0 0 1 
-0.527283 0.381885 -0.05 -2.66193 5.71077 177.349 2.22952 1000020040 3248003 1 0 1 0 0 1 
0.417178 0.537312 -0.05 3.2974 5.92295 177.788 2.22616 1000020040 3248016 1 0 1 0 0 1 
-0.41626 -0.423554 -0.05 -3.27955 -0.444794 178.653 2.21616 1000020040 3248337 1 0 1 0 0 1 
0.491106 0.529201 -0.05 2.17214 5.57545 176.877 2.23953 1000020040 3249210 1 0 1 0 0 1 
-0.441002 -0.292603 -0.05 -0.0585804 -2.14093 179.031 2.21334 1000020040 3249947 1 0 1 0 0 1 
0.456302 -0.491714 -0.05 3.7728 -4.79471 178.743 2.21838 1000020040 3250118 1 0 1 0 0 1 
-0.221497 0.207176 -0.05 -3.47934 2.41781 177.888 2.222 1000020040 3250817 1 0 1 0 0 1 
-0.496907 -0.469837 -0.05 -5.46557 -2.0128 179.996 2.20648 1000020040 3251269 1 0 1 0 0 1 
-0.451761 -0.145955 -0.05 -1.82237 0.617531 178.397 2.22259 1000020040 3252709 1 0 1 0 0 1 
-0.462506 0.209201 -0.05 -0.885479 -0.95944 179.355 2.20891 1000020040 3254044 1 0 1 0 0 1 
0.319686 -0.494336 -0.05 3.26488 -0.361594 177.617 2.22921 1000020040 3254217 1 0 1 0 0 1 
0.159808 0.234207 -0.05 -2.00265 1.02425 177.302 2.23261 1000020040 3254569 1 0 1 0 0 1 
0.413006 0.206434 -0.05 3.30801 -0.202675 178.004 2.22901 1000020040 3257251 1 0 1 0 0 1 
0.43315 0.608827 -0.05 0.971699 5.33 177.972 2.22242 1000020040 3257639 1 0 1 0 0 1 
-0.494388 0.62576 -0.05 -3.13697 5.43184 177.164 2.23174 1000020040 3257835 1 0 1 0 0 1 
-0.35761 -0.0398717 -0.05 -2.03685 -0.159613 177.602 2.22675 1000020040 3259137 1 0 1 0 0 1 
0.205109 -0.046468 -0.05 0.267181 -1.19081 177.979 2.22738 1000020040 3259446 1 0 1 0 0 1 
-0.341896 -0.294934 -0.05 -4.74611 0.0654089 179.754 2.20415 1000020040 3260604 1 0 1 0 0 1 
0.200159 -0.083453 -0.05 2.57134 -1.08094 177.618 2.23204 1000020040 3260676 1 0 1 0 0 1 
-0.207783 0.0436465 -0.05 1.20283 -1.43107 178.438 2.22107 1000020040 3260827 1 0 1 0 0 1 
-0.327586 0.19825 -0.05 -2.45126 -0.55279 177.323 2.23118 1000020040 3261330 1 0 1 0 0 1 
-0.261595 0.0572967 -0.05 0.358439 2.36271 178.611 2.21608 1000020040 3262377 1 0 1 0 0 1 
0.163524 0.585115 -0.05 1.74594 8.15913 178.157 2.22272 1000020040 3262432 1 0 1 0 0 1 
-0.00816138 -0.285678 -0.05 -1.54205 0.111147 178.599 2.21445 1000020040 3262546 1 0 1 0 0 1 
0.238825 -0.457699 -0.05 2.07257 -4.48905 177.664 2.23002 1000020040 3263003 1 0 1 0 0 1 
0.632079 0.423673 -0.05 3.64073 6.37525 178.267 2.22408 1000020040 3263430 1 0 1 0 0 1 
0.324377 0.462852 -0.05 5.02609 3.94067 177.372 2.23244 1000020040 3263489 1 0 1 0 0 1 
-0.35932 -0.0318271 -0.05 -1.91032 -1.14558 177.041 2.23545 1000020040 3264376 1 0 1 0 0 1 
0.347779 0.149781 -0.05 2.19235 3.33347 178.613 2.22048 1000020040 3266185 1 0 1 0 0 1 
0.251415 0.120504 -0.05 2.32677 3.84456 179.181 2.21333 1000020040 3267231 1 0 1 0 0 1 
-0.474032 -0.311137 -0.05 -4.26247 1.44904 178.946 2.21357 1000020040 3267329 1 0 1 0 0 1 
0.519208 -0.209558 -0.05 3.77937 0.960769 176.443 2.23857 1000020040 3268087 1 0 1 0 0 1 
0.613901 0.291085 -0.05 4.489 0.458556 178.929 2.21863 1000020040 3269046 1 0 1 0 0 1 
-0.0977442 0.124704 -0.05 -3.5751 1.94618 176.686 2.24006 1000020040 3269087 1 0 1 0 0 1 
-0.121044 0.308068 -0.05 -3.45179 1.67835 178.207 2.21957 1000020040 3269635 1 0 1 0 0 1 
0.0128373 -0.220144 -0.05 1.62395 -0.81868 177.391 2.23358 1000020040 3269682 1 0 1 0 0 1 
0.570712 -0.333744 -0.05 3.15868 -3.78438 177.975 2.22422 1000020040 3269743 1 0 1 0 0 1 
0.209717 0.457484 -0.05 -0.124118 3.43682 178.194 2.22394 1000020040 3270145 1 0 1 0 0 1 
0.51128 0.533945 -0.05 2.83785 4.78872 176.341 2.24438 1000020040 3270295 1 0 1 0 0 1 
0.0113981 0.156031 -0.05 0.85844 -0.243832 177.62 2.22609 1000020040 3270514 1 0 1 0 0 1 
-0.215324 -0.285167 -0.05 -1.35478 -3.47755 178.778 2.21599 1000020040 3271204 1 0 1 0 0 1 
-0.139575 0.255302 -0.05 -2.84612 2.28363 179.462 2.20748 1000020040 3271609 1 0 1 0 0 1 
-0.12853 -0.0287202 -0.05 1.86336 -1.94388 178.268 2.22378 1000020040 3272825 1 0 1 0 0 1 
0.225181 0.305819 -0.05 -1.48404 2.71443 178.694 2.21843 1000020040 3272991 1 0 1 0 0 1 
0.348829 0.224396 -0.05 4.09578 2.50954 178.843 2.2161 1000020040 3273171 1 0 1 0 0 1 
0.171934 0.272517 -0.05 2.19066 0.15042 178.896 2.21017 1000020040 3273207 1 0 1 0 0 1 
-0.0871699 0.333755 -0.05 1.42659 0.516722 179.752 2.20203 1000020040 3273661 1 0 1 0 0 1 
0.132301 -0.346393 -0.05 -1.7868 -0.518036 177.975 2.22336 1000020040 3273953 1 0 1 0 0 1 
0.415642 0.202124 -0.05 3.68542 -1.87075 177.55 2.23339 1000020040 3274054 1 0 1 0 0 1 
0.132978 -0.0010983 -0.05 -2.08024 -0.187175 178.798 2.21626 1000020040 3274173 1 0 1 0 0 1 
-0.488984 0.508723 -0.05 -3.45363 5.51965 177.371 2.22878 1000020040 3274375 1 0 1 0 0 1 
0.417106 0.371855 -0.05 3.75565 2.70082 178.264 2.22192 1000020040 3275079 1 0 1 0 0 1 
0.300768 0.559231 -0.05 2.85584 3.73571 176.563 2.23914 1000020040 3276238 1 0 1 0 0 1 
-0.284098 0.235044 -0.05 -0.412965 2.93509 178.997 2.21217 1000020040 3277574 1 0 1 0 0 1 
0.282035 -0.533242 -0.05 1.52512 -5.47118 179.018 2.21583 1000020040 3278988 1 0 1 0 0 1 
-0.239346 -0.030039 -0.05 -0.719993 2.64836 178.006 2.22326 1000020040 3279074 1 0 1 0 0 1 
0.509315 0.475913 -0.05 2.69874 5.10044 177.515 2.22793 1000020040 3279796 1 0 1 0 0 1 
0.141133 -0.394442 -0.05 2.42897 -1.10983 177.974 2.22435 1000020040 3279814 1 0 1 0 0 1 
0.24347 0.086082 -0.05 0.8027 3.38958 177.29 2.23145 1000020040 3281546 1 0 1 0 0 1 
0.056381 0.105703 -0.05 2.11947 1.90949 177.248 2.2331 1000020040 3281674 1 0 1 0 0 1 
-0.263589 0.173153 -0.05 -2.75968 2.6822 177.365 2.23124 1000020040 3282393 1 0 1 0 0 1 
-0.160063 -0.211075 -0.05 -1.52718 1.09278 177.476 2.23024 1000020040 3282656 1 0 1 0 0 1 
-0.0511864 -0.413518 -0.05 -0.937818 -1.75422 177.24 2.23059 1000020040 3283237 1 0 1 0 0 1 
-0.427564 0.383024 -0.05 -3.85597 1.72606 178.604 2.21795 1000020040 3283483 1 0 1 0 0 1 
0.0713266 -0.163862 -0.05 -0.143038 -4.39504 177.394 2.2315 1000020040 3283579 1 0 1 0 0 1 
-0.389901 0.301759 -0.05 -4.33549 -0.271007 178.963 2.21709 1000020040 3283611 1 0 1 0 0 1 
0.139219 -0.483358 -0.05 2.64136 -2.01871 179.109 2.21429 1000020040 3284951 1 0 1 0 0 1 
-0.389764 -0.171584 -0.05 -3.88956 1.71392 179.736 2.20731 1000020040 3285310 1 0 1 0 0 1 
0.416834 0.284085 -0.05 4.17851 2.27219 179.19 2.21 1000020040 3285362 1 0 1 0 0 1 
-0.418224 0.230417 -0.05 -3.97757 1.39803 177.806 2.22564 1000020040 3285429 1 0 1 0 0 1 
0.360932 -0.27026 -0.05 2.42055 -2.15593 179.258 2.21153 1000020040 3285761 1 0 1 0 0 1 
-0.240698 0.0515506 -0.05 1.4241 1.31239 178.566 2.21484 1000020040 3286022 1 0 1 0 0 1 
-0.232099 0.555645 -0.05 -2.17635 5.65471 177.679 2.22966 1000020040 3286342 1 0 1 0 0 1 
0.409463 0.22138 -0.05 1.6891 0.845015 178.378 2.22042 1000020040 3286436 1 0 1 0 0 1 
0.166779 -0.637826 -0.05 0.410934 -3.57005 177.736 2.22713 1000020040 3286530 1 0 1 0 0 1 
0.00381817 0.507464 -0.05 -1.78513 3.2432 178.568 2.21943 1000020040 3287526 1 0 1 0 0 1 
-0.189284 -0.616196 -0.05 -3.68615 -3.96884 178.175 2.22051 1000020040 3287833 1 0 1 0 0 1 
-0.171939 -0.29786 -0.05 0.533032 -0.340891 178.475 2.22016 1000020040 3287954 1 0 1 0 0 1 
-0.135449 -0.268087 -0.05 -3.43897 -3.53631 178.571 2.22046 1000020040 3288262 1 0 1 0 0 1 
0.510841 -0.0839222 -0.05 5.20134 -1.29189 177.213 2.23332 1000020040 3288359 1 0 1 0 0 1 
-0.427146 0.434734 -0.05 -5.3224 2.1061 178.795 2.21546 1000020040 3288505 1 0 1 0 0 1 
-0.0303508 0.00508119 -0.05 1.26115 -0.432341 179.634 2.20833 1000020040 3288864 1 0 1 0 0 1 
0.284477 0.155643 -0.05 2.86246 -1.50151 178.569 2.21987 1000020040 3289362 1 0 1 0 0 1 
-0.327823 0.349209 -0.05 -1.97772 1.43165 179.043 2.21604 1000020040 3289616 1 0 1 0 0 1 
0.160223 -0.594249 -0.05 2.08576 -4.8029 177.094 2.23487 1000020040 3289747 1 0 1 0 0 1 
0.45911 0.141714 -0.05 0.588537 0.265405 178.342 2.21999 1000020040 3289938 1 0 1 0 0 1 
-0.536332 -0.360812 -0.05 -6.12431 -0.981107 179.909 2.20036 1000020040 3290332 1 0 1 0 0 1 
-0.170159 -0.256884 -0.05 0.176989 1.72467 176.139 2.23935 1000020040 3290342 1 0 1 0 0 1 
0.225713 -0.132521 -0.05 3.24801 -2.95299 177.061 2.23356 1000020040 3291356 1 0 1 0 0 1 
0.234996 0.499641 -0.05 -1.01226 6.0229 177.139 2.2329 1000020040 3291507 1 0 1 0 0 1 
0.214699 -0.140768 -0.05 -0.391087 -0.53207 177.512 2.22829 1000020040 3293304 1 0 1 0 0 1 
0.383735 -0.480928 -0.05 -0.0689627 -4.21814 177.85 2.22871 1000020040 3293436 1 0 1 0 0 1 
-0.504826 0.334552 -0.05 -5.53449 4.19805 178.712 2.21552 1000020040 3294983 1 0 1 0 0 1 
-0.260695 0.273362 -0.05 1.06124 1.66652 179.212 2.20988 1000020040 3295102 1 0 1 0 0 1 
0.605313 0.250521 -0.05 4.13054 0.997901 178.38 2.22025 1000020040 3295482 1 0 1 0 0 1 
0.248372 0.108503 -0.05 4.35464 1.14737 179.735 2.20945 1000020040 3295602 1 0 1 0 0 1 
-0.121367 -0.0110739 -0.05 -3.39243 1.7943 176.127 2.24857 1000020040 3295752 1 0 1 0 0 1 
-0.204432 0.618636 -0.05 1.89532 5.40169 178.314 2.22252 1000020040 3295991 1 0 1 0 0 1 
0.580031 0.0967492 -0.05 7.26464 -0.748068 178.732 2.21751 1000020040 3296374 1 0 1 0 0 1 
-0.555783 0.0652364 -0.05 -6.4863 1.57126 178.753 2.21539 1000020040 3296624 1 0 1 0 0 1 
-0.294754 -0.542882 -0.05 -0.791131 -5.77459 178.23 2.22644 1000020040 3297086 1 0 1 0 0 1 
-0.0457925 -0.210284 -0.05 -0.478589 -0.252626 177.472 2.23003 1000020040 3297317 1 0 1 0 0 1 
-0.521731 0.433419 -0.05 -3.96552 4.13922 177.705 2.229 1000020040 3297411 1 0 1 0 0 1 
0.594162 0.00482118 -0.05 4.26793 2.58694 177.645 2.22818 1000020040 3297439 1 0 1 0 0 1 
0.332971 -0.327757 -0.05 2.33183 0.243273 177.187 2.23671 1000020040 3297539 1 0 1 0 0 1 
0.503891 0.291518 -0.05 3.4516 1.10096 177.691 2.22645 1000020040 3298303 1 0 1 0 0 1 
-0.306301 0.227439 -0.05 0.591888 2.49014 177.039 2.23296 1000020040 3298479 1 0 1 0 0 1 
-0.153354 0.578405 -0.05 -2.04362 1.81426 177.547 2.22988 1000020040 3298773 1 0 1 0 0 1 
-0.277357 -0.483369 -0.05 -3.08862 -5.41063 177.509 2.22966 1000020040 3299226 1 0 1 0 0 1 
0.0229991 0.546225 -0.05 1.79336 1.97247 177.33 2.23181 1000020040 3299311 1 0 1 0 0 1 
0.230303 -0.223129 -0.05 2.644 -1.75161 178.634 2.21494 1000020040 3300585 1 0 1 0 0 1 
0.619663 0.0967942 -0.05 3.71177 2.8201 177.511 2.23126 1000020040 3301042 1 0 1 0 0 1 
-0.531514 -0.023642 -0.05 -4.38982 -2.39059 178.799 2.21376 1000020040 3302121 1 0 1 0 0 1 
-0.525576 -0.170936 -0.05 -3.26751 -2.70131 178.572 2.21827 1000020040 3302802 1 0 1 0 0 1 
0.0116319 -0.057497 -0.05 1.11454 2.48568 177.209 2.23068 1000020040 3305199 1 0 1 0 0 1 
-0.0953622 0.350669 -0.05 1.23217 1.12065 178.145 2.22058 1000020040 3305241 1 0 1 0 0 1 
-0.104722 0.326894 -0.05 -3.29759 2.82893 178.362 2.22254 1000020040 3305630 1 0 1 0 0 1 
-0.620149 -0.624677 -0.05 -5.87028 -5.17136 178.368 2.21871 1000020040 3305773 1 0 1 0 0 1 
-0.340336 0.371011 -0.05 -0.142205 1.64314 179.127 2.21318 1000020040 3306842 1 0 1 0 0 1 
0.330951 0.295115 -0.05 2.63341 4.32155 177.738 2.22917 1000020040 3307133 1 0 1 0 0 1 
0.0467154 -0.492908 -0.05 -1.97228 -1.0703 177.741 2.23035 1000020040 3307631 1 0 1 0 0 1 
0.560153 0.536392 -0.05 3.78629 4.99324 178.515 2.22195 1000020040 3307656 1 0 1 0 0 1 
0.583927 0.185153 -0.05 4.65014 0.0325377 178.532 2.22093 1000020040 3308008 1 0 1 0 0 1 
-0.181369 0.203249 -0.05 1.73241 1.10121 177.603 2.22919 1000020040 3308902 1 0 1 0 0 1 
-0.149452 0.19188 -0.05 -1.00577 0.482308 177.977 2.22454 1000020040 3309059 1 0 1 0 0 1 
0.446231 -0.20203 -0.05 3.40006 -4.17614 178.354 2.21984 1000020040 3309357 1 0 1 0 0 1 
-0.166363 0.36494 -0.05 -1.75731 4.05811 177.431 2.23112 1000020040 3309963 1 0 1 0 0 1 
0.314064 0.00274262 -0.05 0.878897 0.0418866 179.667 2.20562 1000020040 3310242 1 0 1 0 0 1 
0.492421 -0.330714 -0.05 1.45839 -0.85983 178.885 2.21137 1000020040 3311580 1 0 1 0 0 1 
0.106194 -0.320665 -0.05 3.97513 -2.10823 178.045 2.22585 1000020040 3311896 1 0 1 0 0 1 
0.522797 -0.0863121 -0.05 3.80487 1.48189 178.867 2.21583 1000020040 3315401 1 0 1 0 0 1 
0.30271 -0.601865 -0.05 2.45309 -6.36852 177.119 2.23727 1000020040 3315438 1 0 1 0 0 1 
0.617037 0.229094 -0.05 7.216 3.41369 177.801 2.22754 1000020040 3315877 1 0 1 0 0 1 
0.31387 -0.027711 -0.05 1.04336 -1.58043 177.073 2.23428 1000020040 3317634 1 0 1 0 0 1 
-0.421644 -0.596922 -0.05 -2.77476 -5.4441 178.167 2.22258 1000020040 3317877 1 0 1 0 0 1 
-0.0707348 -0.175585 -0.05 1.18946 -3.19601 178.742 2.22064 1000020040 3318410 1 0 1 0 0 1 
0.52921 0.0307264 -0.05 1.85798 -1.9434 179.039 2.20903 1000020040 3319230 1 0 1 0 0 1 
0.192785 0.31815 -0.05 -0.866821 1.46486 178.268 2.22258 1000020040 3319507 1 0 1 0 0 1 
0.300992 0.00800254 -0.05 -0.559295 0.21451 177.73 2.22673 1000020040 3319948 1 0 1 0 0 1 
-0.50082 -0.033292 -0.05 -2.93658 -2.92961 179.289 2.20921 1000020040 3320139 1 0 1 0 0 1 
-0.481427 0.121698 -0.05 -6.65718 2.18395 177.261 2.23196 1000020040 3320873 1 0 1 0 0 1 
-0.100828 -0.408363 -0.05 -0.13176 -2.95942 179.597 2.21148 1000020040 3321189 1 0 1 0 0 1 
-0.348898 -0.00104727 -0.05 -4.81162 -0.410409 178.339 2.22073 1000020040 3321200 1 0 1 0 0 1 
0.302277 0.0760442 -0.05 2.82887 -0.349323 179.432 2.20768 1000020040 3321618 1 0 1 0 0 1 
-0.534795 0.344946 -0.05 -4.82143 3.31024 177.539 2.22906 1000020040 3322169 1 0 1 0 0 1 
-0.116989 0.441223 -0.05 0.531568 0.73879 179.088 2.21405 1000020040 3323942 1 0 1 0 0 1 
-0.107438 0.314008 -0.05 1.16218 -0.71449 177.269 2.23313 1000020040 3324268 1 0 1 0 0 1 
-0.290117 0.401122 -0.05 1.12363 2.04453 178.547 2.21399 1000020040 3324376 1 0 1 0 0 1 
0.318151 0.175513 -0.05 -1.06733 1.36698 179.193 2.21167 1000020040 3324398 1 0 1 0 0 1 
-0.155309 0.523985 -0.05 -1.93575 6.0272 178.353 2.22255 1000020040 3324785 1 0 1 0 0 1 
-0.488171 0.49569 -0.05 -1.48549 4.91671 177.896 2.22541 1000020040 3325956 1 0 1 0 0 1 
-0.0485938 0.35497 -0.05 0.514109 -0.285033 178.972 2.21292 1000020040 3326019 1 0 1 0 0 1 
-0.115574 -0.255308 -0.05 -1.89334 -1.84367 178.343 2.22337 1000020040 3326591 1 0 1 0 0 1 
-0.505596 0.285625 -0.05 -2.7973 3.69016 177.161 2.23268 1000020040 3327050 1 0 1 0 0 1 
-0.163395 -0.286457 -0.05 1.18288 -1.05462 178.28 2.22074 1000020040 3327087 1 0 1 0 0 1 
-0.129813 0.459262 -0.05 1.87782 1.07435 178.557 2.2192 1000020040 3327222 1 0 1 0 0 1 
0.476677 -0.223445 -0.05 3.67997 -3.14104 177.205 2.2382 1000020040 3327522 1 0 1 0 0 1 
-0.00718306 0.43601 -0.05 1.1725 1.77474 178.705 2.2175 1000020040 3327571 1 0 1 0 0 1 
-0.0925846 -0.233928 -0.05 0.845901 -3.35189 178.117 2.22377 1000020040 3327891 1 0 1 0 0 1 
-0.580573 -0.185945 -0.05 -7.00018 -1.67169 178.104 2.22212 1000020040 3328066 1 0 1 0 0 1 
0.206568 -0.447015 -0.05 -1.93179 -4.51966 178.346 2.22195 1000020040 3329275 1 0 1 0 0 1 
-0.155364 0.452455 -0.05 -0.338102 1.22303 178.288 2.22023 1000020040 3330651 1 0 1 0 0 1 
0.339089 0.349797 -0.05 0.991033 5.56634 179.545 2.2057 1000020040 3330721 1 0 1 0 0 1 
-0.0323954 0.0942359 -0.05 0.853589 3.43913 177.148 2.23644 1000020040 3331226 1 0 1 0 0 1 
0.199849 0.33288 -0.05 2.06082 -0.212087 177.176 2.23473 1000020040 3331603 1 0 1 0 0 1 
0.504973 -0.0888098 -0.05 3.68002 -2.63606 178.816 2.21376 1000020040 3332694 1 0 1 0 0 1 
0.0106033 -0.30062 -0.05 -2.78015 -4.31109 178.201 2.22171 1000020040 3333084 1 0 1 0 0 1 
0.310864 -0.279366 -0.05 0.35676 -1.20361 177.504 2.2323 1000020040 3333608 1 0 1 0 0 1 
-0.339828 -0.465512 -0.05 -3.93123 -1.24699 177.729 2.22962 1000020040 3333676 1 0 1 0 0 1 
-0.219202 -0.420873 -0.05 -2.6022 -5.57043 176.831 2.2371 1000020040 3333734 1 0 1 0 0 1 
-0.582709 -0.0276643 -0.05 -3.04213 -2.88547 178.927 2.21363 1000020040 3333939 1 0 1 0 0 1 
0.138073 -0.388234 -0.05 0.330144 -5.37417 177.984 2.22718 1000020040 3334031 1 0 1 0 0 1 
0.188425 -0.603058 -0.05 2.21776 -6.22224 178.065 2.22382 1000020040 3334475 1 0 1 0 0 1 
0.52181 -0.156925 -0.05 0.795523 -2.76941 177.799 2.22731 1000020040 3334503 1 0 1 0 0 1 
0.386011 -0.608658 -0.05 0.68767 -6.6902 178.168 2.22094 1000020040 3334645 1 0 1 0 0 1 
0.209289 -0.545187 -0.05 4.31209 -3.62582 179.891 2.20532 1000020040 3334873 1 0 1 0 0 1 
0.151247 -0.211048 -0.05 1.31642 -0.731074 178.913 2.21924 1000020040 3335130 1 0 1 0 0 1 
-0.1731 0.484567 -0.05 -3.17265 4.2586 177.751 2.22522 1000020040 3337325 1 0 1 0 0 1 
-0.598858 0.483391 -0.05 -3.28458 5.76032 177.323 2.23377 1000020040 3337345 1 0 1 0 0 1 
-0.133613 0.273029 -0.05 -1.64051 4.80934 178.356 2.22288 1000020040 3339431 1 0 1 0 0 1 
-0.00198073 0.113572 -0.05 -1.39271 -1.19604 178.229 2.22193 1000020040 3339773 1 0 1 0 0 1 
-0.342842 0.367709 -0.05 -2.98996 2.00775 178.017 2.22609 1000020040 3341250 1 0 1 0 0 1 
-0.110442 -0.0195428 -0.05 0.190157 1.72083 177.509 2.23117 1000020040 3341891 1 0 1 0 0 1 
0.523915 -0.446476 -0.05 1.57123 -5.00546 178.739 2.2189 1000020040 3342019 1 0 1 0 0 1 
-0.223326 0.612901 -0.05 -0.731036 3.40307 178.899 2.21487 1000020040 3342047 1 0 1 0 0 1 
0.502491 0.253448 -0.05 1.47166 2.08112 178.74 2.21398 1000020040 3342409 1 0 1 0 0 1 
-0.204706 -0.241985 -0.05 -3.21985 -0.202528 177.117 2.23284 1000020040 3342938 1 0 1 0 0 1 
-0.40523 -0.00421295 -0.05 -2.07576 -1.43953 179.115 2.21356 1000020040 3343615 1 0 1 0 0 1 
-0.416145 0.160945 -0.05 -2.80502 6.656 178.596 2.21931 1000020040 3344190 1 0 1 0 0 1 
-0.241956 0.328913 -0.05 -1.78853 5.78775 177.529 2.23007 1000020040 3345186 1 0 1 0 0 1 
0.549736 0.247552 -0.05 6.13219 0.136413 179.239 2.20987 1000020040 3345208 1 0 1 0 0 1 
0.271346 0.440303 -0.05 3.61043 3.25672 178.152 2.22135 1000020040 3345660 1 0 1 0 0 1 
0.453697 0.309569 -0.05 5.07173 1.92129 179.613 2.20538 1000020040 3346138 1 0 1 0 0 1 
-0.109904 -0.386689 -0.05 1.69633 -4.98146 178.901 2.21653 1000020040 3346256 1 0 1 0 0 1 
0.167501 0.26826 -0.05 1.11846 1.73239 178.869 2.22009 1000020040 3347179 1 0 1 0 0 1 
-0.266265 -0.453511 -0.05 0.633628 -1.75529 178.42 2.21878 1000020040 3347610 1 0 1 0 0 1 
-0.210436 -0.503709 -0.05 2.09806 -7.83691 178.38 2.22054 1000020040 3348082 1 0 1 0 0 1 
0.430671 0.331635 -0.05 4.10865 2.57826 178.231 2.22021 1000020040 3348602 1 0 1 0 0 1 
0.295089 -0.195959 -0.05 4.64433 -1.27215 179.46 2.20815 1000020040 3348820 1 0 1 0 0 1 
0.387869 0.115249 -0.05 0.470137 1.81315 178.322 2.22109 1000020040 3349510 1 0 1 0 0 1 
0.123283 0.12564 -0.05 0.507039 2.1393 177.71 2.22457 1000020040 3349713 1 0 1 0 0 1 
0.393395 -0.465409 -0.05 -0.379449 -3.00073 177.183 2.23411 1000020040 3349810 1 0 1 0 0 1 
-0.0241186 0.361782 -0.05 -2.06866 0.972 178.49 2.2175 1000020040 3349871 1 0 1 0 0 1 
0.464633 -0.0103504 -0.05 1.05693 -1.47134 178.692 2.21662 1000020040 3350014 1 0 1 0 0 1 
