# Detor
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-0.64563 -0.178462 -0.05 -6.39313 -1.88752 179.031 2.2101 1000020040 156193 1 0 1 0 0 1 
0.199742 -0.288385 -0.05 2.29001 0.359825 177.745 2.2294 1000020040 158960 1 0 1 0 0 1 
0.306062 0.196217 -0.05 4.39607 -0.71307 177.298 2.23268 1000020040 159151 1 0 1 0 0 1 
-0.019235 -0.199891 -0.05 -0.149019 0.933337 178.29 2.21923 1000020040 159927 1 0 1 0 0 1 
0.220254 0.0973729 -0.05 2.81692 -0.114173 180.393 2.19734 1000020040 160021 1 0 1 0 0 1 
0.269325 -0.519484 -0.05 4.35465 -3.46488 178.15 2.22214 1000020040 162244 1 0 1 0 0 1 
-0.319018 0.27212 -0.05 -1.55824 3.33167 179.172 2.21336 1000020040 162521 1 0 1 0 0 1 
-0.550805 0.0600519 -0.05 -7.01933 -1.55698 179.036 2.21488 1000020040 162633 1 0 1 0 0 1 
-0.481545 -0.234113 -0.05 -2.13818 -4.27327 179.604 2.20419 1000020040 163112 1 0 1 0 0 1 
0.424711 -0.205707 -0.05 3.64922 -1.20782 177.511 2.22861 1000020040 163637 1 0 1 0 0 1 
0.0203523 0.100526 -0.05 0.64763 1.66152 178.512 2.21497 1000020040 163709 1 0 1 0 0 1 
-0.318474 -0.315578 -0.05 -3.91994 -1.64955 179.606 2.20633 1000020040 163810 1 0 1 0 0 1 
-0.470408 -0.225804 -0.05 -1.60009 -0.00704213 179.608 2.2021 1000020040 165593 1 0 1 0 0 1 
0.0162779 0.379796 -0.05 0.751633 4.67217 179.381 2.21208 1000020040 167308 1 0 1 0 0 1 
-0.0829182 -0.366063 -0.05 -1.31047 -5.11402 178.68 2.21746 1000020040 167579 1 0 1 0 0 1 
-0.550837 -0.0455422 -0.05 -3.59849 0.970801 177.777 2.22735 1000020040 169347 1 0 1 0 0 1 
-0.21945 -0.0452638 -0.05 -3.93187 -1.87312 179.88 2.20543 1000020040 170221 1 0 1 0 0 1 
-0.0910744 -0.133481 -0.05 -1.80534 -2.32195 178.414 2.22229 1000020040 170804 1 0 1 0 0 1 
-0.331809 -0.219188 -0.05 -3.55536 -0.239577 178.757 2.21715 1000020040 170922 1 0 1 0 0 1 
0.343724 -0.00463609 -0.05 2.31067 -0.695582 177.961 2.22831 1000020040 171886 1 0 1 0 0 1 
0.251494 0.171455 -0.05 0.523601 1.25851 178.396 2.22312 1000020040 172032 1 0 1 0 0 1 
-0.425183 -0.235176 -0.05 -0.570603 1.50628 176.894 2.23656 1000020040 173128 1 0 1 0 0 1 
-0.244708 0.0703737 -0.05 -0.908412 -1.12829 178.404 2.22437 1000020040 174117 1 0 1 0 0 1 
0.596742 0.0176487 -0.05 3.24727 1.88387 177.97 2.22478 1000020040 174637 1 0 1 0 0 1 
0.477855 0.0626461 -0.05 0.747594 2.39544 179.355 2.20834 1000020040 174774 1 0 1 0 0 1 
-0.153467 0.114572 -0.05 1.5724 1.07279 177.113 2.23139 1000020040 175278 1 0 1 0 0 1 
-0.199719 0.0331988 -0.05 -1.82428 3.05587 178.471 2.21963 1000020040 175932 1 0 1 0 0 1 
-0.628421 -0.63861 -0.05 -7.25302 -4.23469 178.98 2.21316 1000020040 176150 1 0 1 0 0 1 
-0.131905 0.0154796 -0.05 -2.10855 -0.236353 177.761 2.22478 1000020040 177344 1 0 1 0 0 1 
0.158601 -0.109689 -0.05 0.609358 -1.61885 177.654 2.23152 1000020040 177359 1 0 1 0 0 1 
0.218407 -0.294451 -0.05 4.44201 -3.54701 179.069 2.21415 1000020040 177701 1 0 1 0 0 1 
-0.23406 0.25679 -0.05 -0.283418 2.71406 178.613 2.21657 1000020040 178292 1 0 1 0 0 1 
0.135777 -0.27156 -0.05 -0.68029 0.0645458 178.191 2.22096 1000020040 179461 1 0 1 0 0 1 
-0.19105 -0.623915 -0.05 -4.2048 -3.84007 179.492 2.20918 1000020040 180145 1 0 1 0 0 1 
0.421477 0.194308 -0.05 1.19495 0.394791 178.118 2.223 1000020040 180644 1 0 1 0 0 1 
0.000199786 -0.0699277 -0.05 -1.97644 1.81514 178.256 2.22306 1000020040 182164 1 0 1 0 0 1 
-0.169311 -0.0755669 -0.05 -3.93213 1.41465 178.227 2.22201 1000020040 183824 1 0 1 0 0 1 
-0.0857169 -0.508616 -0.05 0.0331526 -3.15853 176.195 2.2453 1000020040 184381 1 0 1 0 0 1 
0.424269 -0.0760343 -0.05 0.681369 0.306609 176.893 2.23856 1000020040 184810 1 0 1 0 0 1 
-0.0162725 0.56491 -0.05 2.45974 2.1423 176.404 2.24651 1000020040 184992 1 0 1 0 0 1 
-0.478291 0.0521438 -0.05 -3.62974 -1.67096 177.582 2.22886 1000020040 185355 1 0 1 0 0 1 
-0.0971134 0.393509 -0.05 -2.82435 0.960593 178.53 2.22073 1000020040 185384 1 0 1 0 0 1 
0.0444348 0.496047 -0.05 -0.671101 1.28385 177.259 2.22985 1000020040 186166 1 0 1 0 0 1 
-0.3106 0.597484 -0.05 -2.31279 4.77027 180.585 2.1971 1000020040 187001 1 0 1 0 0 1 
-0.0992192 -0.273874 -0.05 0.727564 -2.17186 176.142 2.24448 1000020040 187454 1 0 1 0 0 1 
-0.0837173 0.0518861 -0.05 -0.715081 -1.22889 177.92 2.22364 1000020040 187542 1 0 1 0 0 1 
-0.334614 0.511751 -0.05 -5.33736 2.39467 178.231 2.22559 1000020040 189119 1 0 1 0 0 1 
-0.412788 -0.326142 -0.05 -1.65426 -2.82052 179.056 2.21406 1000020040 189399 1 0 1 0 0 1 
-0.0920455 0.535551 -0.05 2.17682 2.73097 177.232 2.23283 1000020040 190164 1 0 1 0 0 1 
-0.526092 0.240894 -0.05 -5.91814 1.48737 177.257 2.23303 1000020040 190210 1 0 1 0 0 1 
-0.306169 -0.371343 -0.05 -3.71258 -0.863597 177.894 2.22965 1000020040 191872 1 0 1 0 0 1 
-0.248994 0.118318 -0.05 -1.06469 4.28065 178.574 2.22051 1000020040 192345 1 0 1 0 0 1 
-0.144068 0.179566 -0.05 -3.58234 2.55543 178.422 2.22221 1000020040 193183 1 0 1 0 0 1 
-0.299593 0.506674 -0.05 -3.14173 3.71396 176.917 2.23533 1000020040 194274 1 0 1 0 0 1 
0.300972 0.161434 -0.05 2.54584 1.34046 178.251 2.22175 1000020040 195486 1 0 1 0 0 1 
-0.474553 -0.263608 -0.05 -1.41113 -0.34919 177.924 2.22698 1000020040 195925 1 0 1 0 0 1 
-0.57245 -0.388033 -0.05 -6.192 -2.26208 177.869 2.22492 1000020040 196967 1 0 1 0 0 1 
0.285055 0.129352 -0.05 0.26258 -1.25492 178.976 2.21373 1000020040 197004 1 0 1 0 0 1 
0.567523 0.11835 -0.05 2.86629 0.0272477 178.504 2.21844 1000020040 197335 1 0 1 0 0 1 
-0.041211 0.642194 -0.05 -1.04942 6.68094 178.559 2.21974 1000020040 199060 1 0 1 0 0 1 
-0.493136 0.0346633 -0.05 -3.75417 -0.222441 179.578 2.20827 1000020040 202887 1 0 1 0 0 1 
0.614633 -0.0234194 -0.05 3.87071 1.18874 178.249 2.22248 1000020040 203023 1 0 1 0 0 1 
-0.0959246 0.550884 -0.05 1.46134 4.41153 178.365 2.2228 1000020040 203070 1 0 1 0 0 1 
-0.0432281 0.362323 -0.05 0.170522 5.36999 177.984 2.22497 1000020040 203471 1 0 1 0 0 1 
0.276505 0.319385 -0.05 3.21658 2.57194 178.27 2.22223 1000020040 203534 1 0 1 0 0 1 
-0.31911 -0.306799 -0.05 -4.75684 -2.86737 177.572 2.22813 1000020040 203817 1 0 1 0 0 1 
0.125272 0.270412 -0.05 2.74001 2.12171 180.327 2.19781 1000020040 204694 1 0 1 0 0 1 
0.315214 0.027609 -0.05 2.29138 -0.0485155 177.955 2.22639 1000020040 204852 1 0 1 0 0 1 
0.0839291 -0.230541 -0.05 0.377213 1.62251 177.342 2.2324 1000020040 205837 1 0 1 0 0 1 
0.242985 0.476908 -0.05 3.24851 1.2137 178.849 2.21696 1000020040 205966 1 0 1 0 0 1 
0.624332 -0.0971069 -0.05 6.51225 -3.1151 177.087 2.23707 1000020040 205979 1 0 1 0 0 1 
0.279213 -0.440751 -0.05 3.21085 -1.4794 178.319 2.22344 1000020040 206003 1 0 1 0 0 1 
0.418898 -0.200044 -0.05 2.92359 -0.863754 177.532 2.23229 1000020040 206249 1 0 1 0 0 1 
-0.0942496 0.168158 -0.05 0.0960381 2.74179 177.551 2.22868 1000020040 206833 1 0 1 0 0 1 
0.204618 -0.361063 -0.05 3.26734 -2.39354 177.329 2.23474 1000020040 206847 1 0 1 0 0 1 
0.208879 -0.340065 -0.05 1.88325 -0.172263 177.506 2.23018 1000020040 207276 1 0 1 0 0 1 
-0.227309 0.644917 -0.05 -1.78402 5.85271 178.145 2.22369 1000020040 207753 1 0 1 0 0 1 
0.0832841 0.507182 -0.05 0.476979 2.18732 178.99 2.21554 1000020040 208726 1 0 1 0 0 1 
-0.12227 -0.37626 -0.05 0.650244 -3.97822 178.31 2.22304 1000020040 209041 1 0 1 0 0 1 
0.634808 -0.316644 -0.05 7.01427 0.325849 178.034 2.22335 1000020040 209361 1 0 1 0 0 1 
-0.137796 -0.551849 -0.05 -3.23678 -1.73718 178.643 2.21562 1000020040 210054 1 0 1 0 0 1 
-0.10272 -0.0727596 -0.05 0.0981598 -3.14006 178.521 2.22074 1000020040 210251 1 0 1 0 0 1 
0.092574 0.174497 -0.05 2.43339 3.24573 177.237 2.22944 1000020040 210536 1 0 1 0 0 1 
-0.215397 -0.309171 -0.05 -2.20713 1.26556 179.225 2.21301 1000020040 211422 1 0 1 0 0 1 
0.421043 -0.080746 -0.05 5.38297 -1.37373 177.908 2.22581 1000020040 211952 1 0 1 0 0 1 
0.649097 -0.145341 -0.05 5.76234 -1.67408 179.388 2.20861 1000020040 211977 1 0 1 0 0 1 
-0.166544 -0.326537 -0.05 1.14431 -1.84541 177.546 2.22882 1000020040 212074 1 0 1 0 0 1 
-0.520582 0.613926 -0.05 -6.11949 5.147 177.647 2.22888 1000020040 212687 1 0 1 0 0 1 
-0.458129 0.354765 -0.05 -1.33614 1.15568 178.343 2.22221 1000020040 213228 1 0 1 0 0 1 
0.145704 -0.388657 -0.05 2.73563 -4.75611 177.795 2.22196 1000020040 213726 1 0 1 0 0 1 
-0.498501 0.358189 -0.05 -1.10926 3.48178 177.567 2.23218 1000020040 214077 1 0 1 0 0 1 
-0.0474152 -0.0448616 -0.05 -1.22767 -0.486144 176.966 2.23791 1000020040 214836 1 0 1 0 0 1 
0.434815 0.570942 -0.05 3.96995 6.11151 177.868 2.23016 1000020040 215299 1 0 1 0 0 1 
-0.401613 -0.427134 -0.05 -2.38597 -4.99373 177.926 2.22093 1000020040 215388 1 0 1 0 0 1 
-0.229186 0.211304 -0.05 1.3939 -0.490218 178.003 2.22521 1000020040 215509 1 0 1 0 0 1 
0.481609 0.292902 -0.05 1.21033 2.04386 176.693 2.23478 1000020040 215665 1 0 1 0 0 1 
0.41139 -0.524577 -0.05 1.50828 -3.45347 178.24 2.22199 1000020040 215811 1 0 1 0 0 1 
-0.0686843 0.0648291 -0.05 1.84918 0.709598 177.949 2.22611 1000020040 216230 1 0 1 0 0 1 
0.272544 -0.137271 -0.05 4.18287 0.308749 177.364 2.2322 1000020040 216348 1 0 1 0 0 1 
-0.0757052 -0.0260135 -0.05 0.327947 2.00783 178.02 2.22286 1000020040 216903 1 0 1 0 0 1 
-0.104715 0.292587 -0.05 0.107028 3.54705 178.729 2.21669 1000020040 217021 1 0 1 0 0 1 
0.307703 -0.470309 -0.05 -0.322005 -2.80593 178.206 2.22515 1000020040 217046 1 0 1 0 0 1 
-0.345675 0.344447 -0.05 -1.33203 2.69783 178.532 2.21764 1000020040 217157 1 0 1 0 0 1 
-0.386082 -0.0125297 -0.05 -0.931484 -1.74531 177.878 2.22532 1000020040 217257 1 0 1 0 0 1 
-0.579688 -0.0742598 -0.05 -1.95214 -0.147863 178.384 2.22182 1000020040 218214 1 0 1 0 0 1 
0.342323 -0.0448408 -0.05 3.97411 -0.806841 178.395 2.22242 1000020040 220029 1 0 1 0 0 1 
-0.367311 -0.606018 -0.05 -0.250263 -5.12285 177.118 2.23387 1000020040 220176 1 0 1 0 0 1 
-0.254843 0.417969 -0.05 1.04306 2.81337 177.749 2.22408 1000020040 220637 1 0 1 0 0 1 
0.214607 -0.0750245 -0.05 2.4063 -0.171643 178.641 2.21831 1000020040 221102 1 0 1 0 0 1 
0.327372 -0.467802 -0.05 1.54771 -6.86784 177.396 2.22918 1000020040 221769 1 0 1 0 0 1 
-0.608878 -0.0616345 -0.05 -6.07981 3.70233 177.037 2.23271 1000020040 221797 1 0 1 0 0 1 
-0.0350302 -0.116721 -0.05 -1.0817 -2.36209 178.379 2.22126 1000020040 221991 1 0 1 0 0 1 
-0.468018 0.233122 -0.05 -6.45943 0.749823 176.945 2.23649 1000020040 222219 1 0 1 0 0 1 
-0.0611054 0.370845 -0.05 0.0809789 5.29118 177.818 2.22493 1000020040 222828 1 0 1 0 0 1 
-0.360936 0.137485 -0.05 -3.10543 2.64681 178.097 2.2223 1000020040 224735 1 0 1 0 0 1 
0.122036 0.204756 -0.05 -0.0113574 2.77497 179.294 2.21186 1000020040 225466 1 0 1 0 0 1 
-0.484311 0.570303 -0.05 -3.91311 5.79092 177.414 2.2306 1000020040 227677 1 0 1 0 0 1 
0.325886 0.384146 -0.05 4.43365 2.54429 178.573 2.21973 1000020040 228505 1 0 1 0 0 1 
-0.310961 0.379732 -0.05 -3.96166 -1.0655 178.721 2.21508 1000020040 228782 1 0 1 0 0 1 
0.312814 0.374836 -0.05 0.91993 1.8679 178.531 2.22226 1000020040 229191 1 0 1 0 0 1 
-0.32349 0.176323 -0.05 -2.25859 0.755616 179.351 2.213 1000020040 229731 1 0 1 0 0 1 
0.30093 0.610221 -0.05 3.41557 4.99346 176.955 2.23669 1000020040 231057 1 0 1 0 0 1 
0.364003 0.296835 -0.05 3.70161 4.24574 177.352 2.23142 1000020040 231538 1 0 1 0 0 1 
-0.344907 -0.31466 -0.05 -2.80678 -2.89929 178.122 2.22635 1000020040 231616 1 0 1 0 0 1 
-0.27579 -0.372415 -0.05 -0.710802 -3.93979 178.536 2.22267 1000020040 232233 1 0 1 0 0 1 
0.469062 -0.220811 -0.05 5.41518 -1.52613 179.481 2.21081 1000020040 232760 1 0 1 0 0 1 
-0.336889 0.196253 -0.05 -1.44694 -0.219594 176.453 2.24061 1000020040 232889 1 0 1 0 0 1 
-0.400119 -0.26799 -0.05 -1.93828 -1.81768 177.687 2.2279 1000020040 233728 1 0 1 0 0 1 
0.54675 0.359727 -0.05 3.88649 4.61083 178.39 2.22297 1000020040 234765 1 0 1 0 0 1 
0.555783 0.0993322 -0.05 5.49755 3.24099 178.085 2.22248 1000020040 235296 1 0 1 0 0 1 
0.496191 -0.259053 -0.05 3.24487 0.0286704 180.056 2.20659 1000020040 236685 1 0 1 0 0 1 
-0.147139 0.544166 -0.05 -2.4019 4.10557 178.497 2.21879 1000020040 236829 1 0 1 0 0 1 
-0.387156 -0.421821 -0.05 -5.21143 -3.62978 175.763 2.24945 1000020040 237059 1 0 1 0 0 1 
-0.582792 0.323251 -0.05 -6.55589 3.9442 178.888 2.21617 1000020040 237959 1 0 1 0 0 1 
-0.154393 -0.542024 -0.05 -0.34769 -6.42585 178.572 2.21833 1000020040 238644 1 0 1 0 0 1 
-0.409842 0.527088 -0.05 -4.95753 3.01148 177.247 2.23257 1000020040 239757 1 0 1 0 0 1 
0.459254 -0.366593 -0.05 6.12031 -2.30772 178.178 2.22501 1000020040 240613 1 0 1 0 0 1 
0.268313 -0.545297 -0.05 -0.441843 -4.59409 177.921 2.22442 1000020040 240636 1 0 1 0 0 1 
-0.205678 -0.399904 -0.05 -0.502799 -4.81667 179.426 2.21575 1000020040 241940 1 0 1 0 0 1 
0.255447 0.0984217 -0.05 7.82433 7.70683 178.491 2.21756 1000020040 242204 1 0 1 0 0 1 
0.221086 0.0155344 -0.05 -1.22935 0.0453514 178.053 2.22363 1000020040 242508 1 0 1 0 0 1 
0.444113 0.401211 -0.05 0.83388 3.25965 177.494 2.23397 1000020040 242509 1 0 1 0 0 1 
0.338264 -0.607695 -0.05 4.24732 -3.27355 177.514 2.23176 1000020040 242915 1 0 1 0 0 1 
-0.522532 -0.19146 -0.05 -4.75835 -3.90258 178.286 2.22106 1000020040 242955 1 0 1 0 0 1 
0.541934 0.0296392 -0.05 4.36472 -0.619928 178.054 2.22592 1000020040 243026 1 0 1 0 0 1 
0.637595 -0.261078 -0.05 4.37941 -1.71621 178.814 2.2168 1000020040 243420 1 0 1 0 0 1 
0.549966 0.224916 -0.05 2.46284 5.03116 178.232 2.22082 1000020040 243564 1 0 1 0 0 1 
-0.246849 -0.434602 -0.05 -0.563886 -4.77955 179.339 2.21129 1000020040 243586 1 0 1 0 0 1 
0.234134 -0.241134 -0.05 1.14709 -0.876087 178.088 2.22262 1000020040 244608 1 0 1 0 0 1 
0.178538 0.257258 -0.05 0.711918 4.49157 177.656 2.23221 1000020040 244801 1 0 1 0 0 1 
0.30629 0.366758 -0.05 3.4078 1.62612 177.542 2.22924 1000020040 245377 1 0 1 0 0 1 
-0.50326 -0.102808 -0.05 -3.0145 0.144636 177.547 2.22873 1000020040 245477 1 0 1 0 0 1 
-0.116186 -0.269773 -0.05 -1.54218 -0.984169 177.616 2.22813 1000020040 246262 1 0 1 0 0 1 
-0.182983 0.475141 -0.05 -3.28478 1.6987 178.461 2.21741 1000020040 246303 1 0 1 0 0 1 
0.285925 -0.0095129 -0.05 2.67994 0.0820596 178.56 2.21735 1000020040 247408 1 0 1 0 0 1 
-0.467838 0.258055 -0.05 -6.86079 0.852354 178.104 2.22189 1000020040 247911 1 0 1 0 0 1 
-0.184957 -0.424699 -0.05 -0.317146 0.0754221 178.561 2.21962 1000020040 248741 1 0 1 0 0 1 
-0.540764 0.0510716 -0.05 -2.01939 -0.246618 177.763 2.22822 1000020040 249086 1 0 1 0 0 1 
0.616979 0.260108 -0.05 4.34272 -0.167214 178.413 2.21702 1000020040 249399 1 0 1 0 0 1 
0.613349 -0.337576 -0.05 4.69516 -0.646572 176.882 2.238 1000020040 249601 1 0 1 0 0 1 
0.0362565 0.157673 -0.05 0.66232 2.93882 177.965 2.2254 1000020040 249789 1 0 1 0 0 1 
-0.171971 0.411647 -0.05 -2.2 1.61999 177.609 2.22981 1000020040 250635 1 0 1 0 0 1 
-0.349007 -0.325506 -0.05 -3.94161 0.849243 177.169 2.23291 1000020040 250698 1 0 1 0 0 1 
-0.253571 0.569884 -0.05 -2.14772 2.61781 178.525 2.21894 1000020040 251252 1 0 1 0 0 1 
0.615127 0.409921 -0.05 3.54691 5.02296 177.953 2.22439 1000020040 251662 1 0 1 0 0 1 
0.080119 -0.452503 -0.05 -0.423691 -2.56945 179.05 2.21674 1000020040 251976 1 0 1 0 0 1 
0.0984747 -0.0896388 -0.05 -0.563294 -0.139789 178.306 2.22075 1000020040 252200 1 0 1 0 0 1 
-0.415769 -0.100513 -0.05 -0.919484 0.250736 176.948 2.23564 1000020040 252600 1 0 1 0 0 1 
-0.351783 0.0739512 -0.05 -1.40477 3.68883 178.691 2.2126 1000020040 254501 1 0 1 0 0 1 
-0.020855 -0.0771608 -0.05 2.67417 0.131186 177.967 2.2262 1000020040 256025 1 0 1 0 0 1 
0.328661 -0.296113 -0.05 3.39715 1.64526 179.456 2.2098 1000020040 256966 1 0 1 0 0 1 
0.563197 -0.292592 -0.05 4.41592 0.109352 177.799 2.22638 1000020040 258581 1 0 1 0 0 1 
-0.162364 0.180061 -0.05 -3.14506 3.92748 179.287 2.20836 1000020040 258750 1 0 1 0 0 1 
-0.226888 0.20161 -0.05 -2.84325 4.05064 178.236 2.2226 1000020040 258966 1 0 1 0 0 1 
-0.0034392 0.0531362 -0.05 1.51966 -0.456376 178.396 2.21816 1000020040 260383 1 0 1 0 0 1 
0.213353 0.288138 -0.05 2.15992 0.313038 178.011 2.22338 1000020040 260766 1 0 1 0 0 1 
-0.150668 0.591154 -0.05 -1.31612 6.31435 177.808 2.22591 1000020040 261467 1 0 1 0 0 1 
0.280691 -0.623266 -0.05 1.14618 -5.13329 177.834 2.23159 1000020040 261807 1 0 1 0 0 1 
0.301021 -0.420754 -0.05 0.417595 -4.38461 178.495 2.22046 1000020040 262721 1 0 1 0 0 1 
0.539969 0.0812768 -0.05 2.0617 2.01903 177.89 2.22826 1000020040 263764 1 0 1 0 0 1 
-0.187741 0.635011 -0.05 0.81982 4.58924 177.019 2.2367 1000020040 264330 1 0 1 0 0 1 
-0.423252 0.372828 -0.05 -4.9022 0.776919 178.406 2.22039 1000020040 265115 1 0 1 0 0 1 
-0.215205 -0.0668274 -0.05 -2.40523 0.996781 179.088 2.21458 1000020040 265857 1 0 1 0 0 1 
-0.5159 -0.0010906 -0.05 -2.29126 -3.52593 179.547 2.20577 1000020040 265900 1 0 1 0 0 1 
-0.011374 0.159883 -0.05 2.38308 0.914676 176.242 2.24176 1000020040 266155 1 0 1 0 0 1 
-0.346658 0.241749 -0.05 -3.40258 -1.29622 178.485 2.21996 1000020040 266188 1 0 1 0 0 1 
0.363858 -0.44853 -0.05 4.71621 -2.25675 177.33 2.23195 1000020040 266461 1 0 1 0 0 1 
-0.414503 -0.646895 -0.05 -2.98209 -7.20886 178.449 2.22026 1000020040 266585 1 0 1 0 0 1 
0.53326 -0.354965 -0.05 4.1015 -2.89785 176.772 2.23386 1000020040 266655 1 0 1 0 0 1 
0.507521 0.15897 -0.05 3.26662 3.13562 179.102 2.21337 1000020040 266885 1 0 1 0 0 1 
0.301625 0.530302 -0.05 3.16677 4.14099 177.506 2.23341 1000020040 267373 1 0 1 0 0 1 
0.00313522 -0.421975 -0.05 1.3486 -1.13685 177.431 2.22855 1000020040 269601 1 0 1 0 0 1 
0.492994 0.00928241 -0.05 5.44652 -1.30763 177.358 2.23317 1000020040 270442 1 0 1 0 0 1 
0.440807 0.410791 -0.05 1.36796 1.82427 178.723 2.21696 1000020040 272182 1 0 1 0 0 1 
0.621481 0.0708744 -0.05 4.88435 2.87688 178.817 2.21674 1000020040 272186 1 0 1 0 0 1 
0.384737 0.523859 -0.05 4.34575 4.22242 177.839 2.22815 1000020040 272809 1 0 1 0 0 1 
-0.645155 -0.0126096 -0.05 -6.40469 0.00281271 178.47 2.22226 1000020040 272957 1 0 1 0 0 1 
0.571979 -0.48067 -0.05 5.02964 -3.198 177.775 2.22967 1000020040 272992 1 0 1 0 0 1 
0.483249 -0.484916 -0.05 2.79301 -3.55548 176.985 2.23666 1000020040 274450 1 0 1 0 0 1 
-0.151583 -0.399387 -0.05 -2.68615 -5.01933 180.084 2.20369 1000020040 274609 1 0 1 0 0 1 
0.269544 0.423257 -0.05 3.07885 1.83756 178.668 2.21589 1000020040 275642 1 0 1 0 0 1 
0.133892 0.481451 -0.05 -1.65701 4.0268 177.388 2.2337 1000020040 276170 1 0 1 0 0 1 
0.398672 0.481297 -0.05 5.45422 3.69351 177.988 2.22868 1000020040 276329 1 0 1 0 0 1 
0.411155 -0.393388 -0.05 1.97947 -5.43288 179.762 2.20586 1000020040 276406 1 0 1 0 0 1 
-0.120759 0.595892 -0.05 1.98245 4.16974 177.867 2.22463 1000020040 276413 1 0 1 0 0 1 
-0.523314 -0.0795639 -0.05 -4.55625 2.67781 178.299 2.22122 1000020040 276868 1 0 1 0 0 1 
-0.259588 0.0221636 -0.05 -4.09327 -0.570203 178.961 2.21719 1000020040 278592 1 0 1 0 0 1 
0.218469 -0.487711 -0.05 2.351 -1.93454 178.758 2.21799 1000020040 278728 1 0 1 0 0 1 
0.380074 -0.224863 -0.05 1.60639 0.385262 176.448 2.23927 1000020040 280157 1 0 1 0 0 1 
-0.384597 0.381034 -0.05 -5.23259 4.42957 177.792 2.22691 1000020040 280164 1 0 1 0 0 1 
0.288075 -0.101095 -0.05 1.24228 -1.23862 177.327 2.23369 1000020040 280711 1 0 1 0 0 1 
0.521563 -0.369068 -0.05 5.48821 -3.30603 177.513 2.23222 1000020040 282411 1 0 1 0 0 1 
-0.167543 -0.189429 -0.05 -0.0604284 -0.731633 178.405 2.222 1000020040 282556 1 0 1 0 0 1 
0.279797 0.289999 -0.05 3.55078 3.40437 179.152 2.21447 1000020040 282644 1 0 1 0 0 1 
-0.00560352 0.270173 -0.05 -2.70248 4.64697 177.679 2.22684 1000020040 282758 1 0 1 0 0 1 
0.0778105 0.012842 -0.05 -1.0402 3.05674 177.876 2.2262 1000020040 283050 1 0 1 0 0 1 
0.633356 0.176598 -0.05 7.57141 0.499263 178.58 2.21887 1000020040 283509 1 0 1 0 0 1 
-0.619676 -0.428757 -0.05 -6.28428 -3.03718 178.624 2.21364 1000020040 283987 1 0 1 0 0 1 
0.339595 -0.212779 -0.05 1.29539 -1.17455 178.597 2.22143 1000020040 283988 1 0 1 0 0 1 
-0.216504 0.269155 -0.05 -0.597237 0.427184 177.436 2.23159 1000020040 284077 1 0 1 0 0 1 
-0.582923 0.429413 -0.05 -3.35386 4.64362 178.527 2.22469 1000020040 284300 1 0 1 0 0 1 
0.644128 0.246179 -0.05 6.32884 0.99711 178.91 2.21461 1000020040 284525 1 0 1 0 0 1 
0.00952719 -0.108189 -0.05 -3.38623 -1.71098 177.93 2.22494 1000020040 284883 1 0 1 0 0 1 
0.0898216 0.506519 -0.05 1.01771 1.47197 177.655 2.22859 1000020040 285105 1 0 1 0 0 1 
-0.0537107 0.569353 -0.05 -3.53212 3.66402 178.714 2.21553 1000020040 285280 1 0 1 0 0 1 
0.496051 -0.55177 -0.05 3.09948 -6.62378 178.251 2.2245 1000020040 286066 1 0 1 0 0 1 
-0.0156888 -0.199871 -0.05 0.568738 -2.3405 177.389 2.22965 1000020040 286527 1 0 1 0 0 1 
0.0545345 -0.471457 -0.05 -3.31789 -0.714295 178.173 2.22302 1000020040 286590 1 0 1 0 0 1 
0.00774942 0.165353 -0.05 2.76141 2.1857 178.79 2.21536 1000020040 286898 1 0 1 0 0 1 
-0.603536 0.244909 -0.05 -5.27677 3.3791 177.804 2.22553 1000020040 286924 1 0 1 0 0 1 
0.248025 0.213013 -0.05 -0.200014 2.11056 179.846 2.20593 1000020040 287196 1 0 1 0 0 1 
0.426547 0.362304 -0.05 2.74184 0.131664 177.793 2.22652 1000020040 287569 1 0 1 0 0 1 
-0.458821 -0.235954 -0.05 -2.26057 -2.00468 177.511 2.22857 1000020040 288544 1 0 1 0 0 1 
-0.42387 0.647848 -0.05 -4.16595 4.76977 178.978 2.21525 1000020040 288942 1 0 1 0 0 1 
0.580662 0.00830126 -0.05 4.94304 -1.20029 177.931 2.22558 1000020040 289665 1 0 1 0 0 1 
0.00711535 0.360903 -0.05 -1.76088 -0.291806 177.808 2.22513 1000020040 290364 1 0 1 0 0 1 
0.212242 0.380188 -0.05 1.05011 3.1211 178.747 2.2178 1000020040 290477 1 0 1 0 0 1 
0.263412 -0.176166 -0.05 4.66699 -0.331616 177.679 2.22719 1000020040 290824 1 0 1 0 0 1 
-0.338209 -0.118596 -0.05 -2.54145 1.07947 179.032 2.21318 1000020040 291095 1 0 1 0 0 1 
0.344657 -0.244877 -0.05 5.36313 -1.25368 179.267 2.21134 1000020040 291635 1 0 1 0 0 1 
0.37755 -0.0560384 -0.05 3.97037 2.39778 177.961 2.22738 1000020040 291907 1 0 1 0 0 1 
0.0232981 -0.0731691 -0.05 0.680548 -3.35232 176.971 2.2366 1000020040 292239 1 0 1 0 0 1 
0.288519 0.337764 -0.05 0.279251 2.51728 178.411 2.21813 1000020040 292654 1 0 1 0 0 1 
