# Detor
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-0.445785 0.0844042 -0.05 -5.27868 0.290116 176.948 2.23603 1000020040 1058484 1 0 1 0 0 1 
-0.208408 -0.43157 -0.05 -0.782272 -3.05085 176.391 2.23924 1000020040 1058704 1 0 1 0 0 1 
0.380014 0.0108314 -0.05 3.8653 -0.237013 178.77 2.21719 1000020040 1058848 1 0 1 0 0 1 
-0.450271 0.353496 -0.05 -1.74647 1.34607 178.436 2.22036 1000020040 1058906 1 0 1 0 0 1 
-0.207547 -0.473174 -0.05 -2.01072 -3.24263 178.959 2.21475 1000020040 1059190 1 0 1 0 0 1 
-0.340525 0.0574201 -0.05 0.0794633 -1.10058 178.572 2.21906 1000020040 1060482 1 0 1 0 0 1 
0.50128 -0.227709 -0.05 4.54224 1.04434 179.366 2.21292 1000020040 1060488 1 0 1 0 0 1 
-0.505705 0.527413 -0.05 -5.56989 1.31936 177.931 2.22345 1000020040 1061099 1 0 1 0 0 1 
-0.29758 -0.0312917 -0.05 -3.01864 -0.0195267 178.964 2.21569 1000020040 1063288 1 0 1 0 0 1 
0.571356 0.538389 -0.05 5.80432 4.35253 178.222 2.22052 1000020040 1064207 1 0 1 0 0 1 
0.53198 -0.019825 -0.05 2.66666 -0.200815 178.976 2.21213 1000020040 1064462 1 0 1 0 0 1 
0.279839 -0.400827 -0.05 2.87547 -2.18176 177.7 2.22735 1000020040 1064912 1 0 1 0 0 1 
0.239286 0.0583314 -0.05 -1.76652 1.58079 178.51 2.21706 1000020040 1064923 1 0 1 0 0 1 
0.0223042 0.412123 -0.05 -3.25249 1.4289 178.575 2.22115 1000020040 1065451 1 0 1 0 0 1 
0.102619 -0.347326 -0.05 1.44647 -4.96526 178.996 2.2118 1000020040 1066517 1 0 1 0 0 1 
-0.0621547 0.184714 -0.05 -2.74212 3.2906 178.094 2.22339 1000020040 1068134 1 0 1 0 0 1 
0.625869 -0.0915736 -0.05 3.23194 1.27934 178.058 2.22179 1000020040 1068505 1 0 1 0 0 1 
0.445525 0.210122 -0.05 5.44162 2.58218 177.425 2.23281 1000020040 1068615 1 0 1 0 0 1 
-0.518797 0.29845 -0.05 -1.79709 4.21773 177.579 2.22873 1000020040 1069063 1 0 1 0 0 1 
0.255341 0.0196582 -0.05 3.69917 -1.0025 178.859 2.21264 1000020040 1069977 1 0 1 0 0 1 
-0.211545 0.0816341 -0.05 0.548779 1.93121 178.18 2.22144 1000020040 1070915 1 0 1 0 0 1 
-0.488929 -0.12721 -0.05 -5.15322 -4.38455 178.4 2.22127 1000020040 1071296 1 0 1 0 0 1 
-0.571034 0.553815 -0.05 -2.7117 7.22897 178.491 2.21897 1000020040 1071461 1 0 1 0 0 1 
-0.201244 -0.194072 -0.05 -3.53342 0.145578 177.977 2.22749 1000020040 1071647 1 0 1 0 0 1 
-0.215835 -0.186768 -0.05 -1.04007 -0.67251 177.833 2.22876 1000020040 1071926 1 0 1 0 0 1 
-0.479406 -0.172448 -0.05 -3.68121 -2.90024 177.797 2.22809 1000020040 1072183 1 0 1 0 0 1 
-0.613489 0.058835 -0.05 -6.16901 -0.264913 179.295 2.21302 1000020040 1073224 1 0 1 0 0 1 
-0.445697 -0.469813 -0.05 -1.70416 -5.18948 177.54 2.22724 1000020040 1073811 1 0 1 0 0 1 
-0.119664 0.588922 -0.05 -1.96025 5.41071 179.509 2.2087 1000020040 1074079 1 0 1 0 0 1 
-0.460553 0.0579266 -0.05 -3.56203 0.284156 176.757 2.23744 1000020040 1074184 1 0 1 0 0 1 
-0.301689 -0.0125335 -0.05 -6.20391 -0.517211 177.181 2.23244 1000020040 1074390 1 0 1 0 0 1 
0.365165 -0.198329 -0.05 -0.872065 -1.26048 178.947 2.21571 1000020040 1075441 1 0 1 0 0 1 
-0.127291 -0.643973 -0.05 -2.79373 -4.77066 179.888 2.2043 1000020040 1075481 1 0 1 0 0 1 
-0.462016 -0.249775 -0.05 -3.41805 -0.534722 177.936 2.22944 1000020040 1076080 1 0 1 0 0 1 
-0.484234 0.25061 -0.05 -4.25222 1.99945 176.879 2.23409 1000020040 1077196 1 0 1 0 0 1 
0.635942 0.280859 -0.05 4.23702 3.0156 178.879 2.21644 1000020040 1078035 1 0 1 0 0 1 
0.420241 -0.238742 -0.05 4.23577 -4.47466 177.675 2.22876 1000020040 1078642 1 0 1 0 0 1 
-0.00929882 0.509462 -0.05 -1.4698 4.94082 178.628 2.21831 1000020040 1078913 1 0 1 0 0 1 
0.300449 -0.399627 -0.05 4.4797 -3.94717 179.348 2.20887 1000020040 1079221 1 0 1 0 0 1 
0.0329574 0.265985 -0.05 0.266294 3.95719 176.693 2.2348 1000020040 1081567 1 0 1 0 0 1 
-0.0379903 -0.630809 -0.05 -1.64826 -4.28918 178.175 2.2196 1000020040 1081669 1 0 1 0 0 1 
0.377469 -0.114721 -0.05 3.26563 -0.89457 177.416 2.22929 1000020040 1082297 1 0 1 0 0 1 
-0.115621 0.0722102 -0.05 -0.960624 3.79768 177.225 2.22943 1000020040 1082634 1 0 1 0 0 1 
0.280799 0.22141 -0.05 5.16628 0.347555 178.567 2.22139 1000020040 1082742 1 0 1 0 0 1 
0.251615 -0.456356 -0.05 1.91281 -5.52209 178.253 2.22468 1000020040 1082868 1 0 1 0 0 1 
-0.0216929 -0.604671 -0.05 1.61584 -2.60576 177.426 2.22947 1000020040 1084544 1 0 1 0 0 1 
0.418642 0.0412803 -0.05 5.12099 2.88062 176.839 2.23697 1000020040 1085034 1 0 1 0 0 1 
0.389972 -0.362795 -0.05 2.39729 -2.28908 177.14 2.23379 1000020040 1085941 1 0 1 0 0 1 
0.191786 0.512765 -0.05 2.85885 1.03714 178.885 2.21653 1000020040 1086130 1 0 1 0 0 1 
-0.0046123 -0.17771 -0.05 -0.0995727 1.6657 178.36 2.22204 1000020040 1086383 1 0 1 0 0 1 
0.538439 0.362171 -0.05 5.70939 -0.245416 177.62 2.22708 1000020040 1086389 1 0 1 0 0 1 
-0.472669 0.44323 -0.05 -4.40254 4.93743 179.601 2.20704 1000020040 1086743 1 0 1 0 0 1 
0.380177 -0.231584 -0.05 1.545 1.41979 178.103 2.22445 1000020040 1087364 1 0 1 0 0 1 
-0.00132754 0.126759 -0.05 -0.996311 -0.21315 178.425 2.22206 1000020040 1087743 1 0 1 0 0 1 
0.321643 0.0306576 -0.05 0.121331 -0.684592 178.534 2.22094 1000020040 1088540 1 0 1 0 0 1 
-0.0219479 -0.469455 -0.05 -1.65802 -6.33047 178.009 2.22465 1000020040 1088572 1 0 1 0 0 1 
0.331358 -0.478179 -0.05 1.36911 -1.46801 178.975 2.21398 1000020040 1088602 1 0 1 0 0 1 
-0.367356 -0.286665 -0.05 0.267974 -0.169315 177.569 2.23061 1000020040 1088892 1 0 1 0 0 1 
-0.0311691 0.613447 -0.05 -1.23211 2.14098 178.44 2.21958 1000020040 1088986 1 0 1 0 0 1 
-0.4276 -0.128436 -0.05 -4.30576 -1.36195 178.578 2.21549 1000020040 1089624 1 0 1 0 0 1 
-0.512312 0.501902 -0.05 -2.22815 4.24152 178.606 2.21881 1000020040 1089712 1 0 1 0 0 1 
0.168092 0.053861 -0.05 1.28345 -0.301186 178.782 2.212 1000020040 1090173 1 0 1 0 0 1 
0.0146633 -0.0903407 -0.05 3.24012 1.56244 176.336 2.24287 1000020040 1090681 1 0 1 0 0 1 
0.515823 0.203156 -0.05 3.51087 -1.97285 179.196 2.21188 1000020040 1091789 1 0 1 0 0 1 
0.44505 -0.313253 -0.05 3.70348 -3.23616 177.678 2.22959 1000020040 1092005 1 0 1 0 0 1 
-0.0296863 0.319314 -0.05 -2.84718 0.680455 179.505 2.20996 1000020040 1092069 1 0 1 0 0 1 
0.145635 0.00555795 -0.05 -0.0198794 2.61308 178.076 2.22583 1000020040 1092372 1 0 1 0 0 1 
-0.368637 0.607803 -0.05 -2.18792 6.72243 178.44 2.22141 1000020040 1092713 1 0 1 0 0 1 
-0.61895 -0.535252 -0.05 -5.43038 -6.71046 178.253 2.22109 1000020040 1093388 1 0 1 0 0 1 
0.355154 0.541587 -0.05 3.98165 5.40097 179.324 2.21079 1000020040 1093504 1 0 1 0 0 1 
-0.374756 0.340191 -0.05 -7.27404 3.02609 177.539 2.23069 1000020040 1093895 1 0 1 0 0 1 
-0.0919848 0.164435 -0.05 -0.988664 3.19078 179.305 2.20927 1000020040 1094146 1 0 1 0 0 1 
-0.552815 -0.0919449 -0.05 -5.42977 -2.80966 178.391 2.22087 1000020040 1095646 1 0 1 0 0 1 
0.182452 -0.464935 -0.05 1.72434 -1.33967 178.296 2.22184 1000020040 1096571 1 0 1 0 0 1 
-0.266837 0.605721 -0.05 -0.971847 6.08938 177.993 2.22237 1000020040 1098522 1 0 1 0 0 1 
0.286265 0.156487 -0.05 2.67921 0.36479 178.517 2.22021 1000020040 1099193 1 0 1 0 0 1 
0.0686495 -0.254804 -0.05 1.14376 -2.00135 178.706 2.21914 1000020040 1099564 1 0 1 0 0 1 
0.300249 -0.303268 -0.05 3.5815 -3.25293 179.287 2.21057 1000020040 1099566 1 0 1 0 0 1 
0.57016 -0.211116 -0.05 4.13118 0.359959 178.003 2.22467 1000020040 1100565 1 0 1 0 0 1 
0.328552 0.0215314 -0.05 2.4578 1.28271 176.978 2.23514 1000020040 1100796 1 0 1 0 0 1 
-0.444554 0.0103772 -0.05 -2.39904 0.00032176 180.031 2.2007 1000020040 1100839 1 0 1 0 0 1 
0.18163 -0.577966 -0.05 3.21207 -4.06601 177.61 2.23054 1000020040 1101126 1 0 1 0 0 1 
0.400698 -0.0988485 -0.05 0.198329 1.57034 178.333 2.22081 1000020040 1101336 1 0 1 0 0 1 
-0.0378241 0.428477 -0.05 2.19019 2.41961 177.774 2.22526 1000020040 1101629 1 0 1 0 0 1 
-0.282482 0.643692 -0.05 0.371311 5.75279 178.205 2.22588 1000020040 1102363 1 0 1 0 0 1 
0.220307 0.488873 -0.05 4.51898 4.25828 177.077 2.23549 1000020040 1102739 1 0 1 0 0 1 
-0.101987 -0.105592 -0.05 0.72616 0.151789 178.367 2.22124 1000020040 1103324 1 0 1 0 0 1 
0.476869 -0.142965 -0.05 4.59511 -2.80165 179.272 2.21084 1000020040 1103582 1 0 1 0 0 1 
-0.62664 0.0320414 -0.05 -4.78507 -1.49384 178.469 2.21844 1000020040 1104520 1 0 1 0 0 1 
-0.589758 0.207937 -0.05 -5.25496 2.29826 178.955 2.21584 1000020040 1105959 1 0 1 0 0 1 
-0.309196 0.225451 -0.05 -3.93621 -1.44094 178.063 2.22251 1000020040 1106147 1 0 1 0 0 1 
-0.00978304 -0.540537 -0.05 -2.30262 -3.56826 178.629 2.22063 1000020040 1106577 1 0 1 0 0 1 
0.332026 0.348694 -0.05 4.14903 1.38176 177.884 2.2279 1000020040 1108055 1 0 1 0 0 1 
-0.428481 0.237524 -0.05 -6.61025 1.48557 177.219 2.22987 1000020040 1108196 1 0 1 0 0 1 
0.231478 -0.334814 -0.05 2.38508 -1.70054 179.637 2.20717 1000020040 1108271 1 0 1 0 0 1 
-0.570596 0.493415 -0.05 -6.25147 2.0578 177.78 2.22595 1000020040 1108540 1 0 1 0 0 1 
0.227282 0.556533 -0.05 0.604328 3.15003 177.327 2.23176 1000020040 1110894 1 0 1 0 0 1 
-0.10507 -0.074599 -0.05 -3.97641 -0.811359 179.235 2.21445 1000020040 1111486 1 0 1 0 0 1 
0.0535408 0.441244 -0.05 -0.547679 2.70191 178.383 2.21721 1000020040 1112110 1 0 1 0 0 1 
0.147126 0.583939 -0.05 4.56903 4.93697 177.696 2.23071 1000020040 1112284 1 0 1 0 0 1 
-0.282842 -0.322275 -0.05 -1.24663 -3.78646 177.531 2.22834 1000020040 1112566 1 0 1 0 0 1 
-0.230058 0.00340607 -0.05 -0.644844 -1.63519 177.896 2.226 1000020040 1113101 1 0 1 0 0 1 
0.208836 -0.23043 -0.05 0.562741 -2.09765 177.144 2.23471 1000020040 1113164 1 0 1 0 0 1 
0.635844 0.533893 -0.05 4.45079 5.46131 178.874 2.21733 1000020040 1113668 1 0 1 0 0 1 
0.502871 -0.0859872 -0.05 2.08028 -2.26613 179.158 2.21046 1000020040 1114386 1 0 1 0 0 1 
-0.528286 -0.34246 -0.05 -3.63067 -0.718789 179.308 2.2102 1000020040 1114535 1 0 1 0 0 1 
0.00268783 -0.262928 -0.05 1.08942 -3.48861 177.433 2.23075 1000020040 1115164 1 0 1 0 0 1 
-0.519606 -0.222735 -0.05 -1.81793 -0.413319 177.514 2.23372 1000020040 1115251 1 0 1 0 0 1 
0.158655 0.10357 -0.05 1.31939 3.7148 177.509 2.23052 1000020040 1115355 1 0 1 0 0 1 
-0.589303 0.277365 -0.05 -6.32625 3.78321 178.71 2.21667 1000020040 1115513 1 0 1 0 0 1 
0.549641 -0.0173764 -0.05 1.97556 0.158653 177.534 2.23193 1000020040 1116161 1 0 1 0 0 1 
0.54222 0.446479 -0.05 7.50533 2.20849 177.652 2.22842 1000020040 1116172 1 0 1 0 0 1 
0.271937 0.486861 -0.05 -1.12492 2.96101 178.32 2.22252 1000020040 1118615 1 0 1 0 0 1 
0.218047 -0.489663 -0.05 4.95501 -3.1155 177.111 2.23438 1000020040 1119040 1 0 1 0 0 1 
-0.243888 0.62912 -0.05 1.48905 5.66642 176.557 2.23882 1000020040 1119386 1 0 1 0 0 1 
0.487352 -0.187204 -0.05 1.12067 -1.7604 178.451 2.22005 1000020040 1119389 1 0 1 0 0 1 
0.371165 -0.0947528 -0.05 0.199934 -3.38474 177.977 2.22271 1000020040 1119405 1 0 1 0 0 1 
0.278885 -0.32359 -0.05 3.67931 -1.4813 176.764 2.23798 1000020040 1120316 1 0 1 0 0 1 
0.414267 -0.238941 -0.05 5.72022 -1.0837 177.79 2.22723 1000020040 1120479 1 0 1 0 0 1 
0.225736 -0.640991 -0.05 1.07499 -5.56233 178.072 2.22295 1000020040 1120747 1 0 1 0 0 1 
-0.232103 -0.384601 -0.05 -2.17852 -4.69461 177.431 2.22929 1000020040 1122909 1 0 1 0 0 1 
-0.164567 0.305736 -0.05 -2.47763 -0.686065 177.382 2.23489 1000020040 1124367 1 0 1 0 0 1 
-0.522731 -0.280009 -0.05 -6.52728 0.373768 177.977 2.22578 1000020040 1124422 1 0 1 0 0 1 
0.102685 0.198307 -0.05 1.57237 3.74216 177.772 2.22841 1000020040 1125175 1 0 1 0 0 1 
0.612592 -0.351603 -0.05 6.67508 0.920252 177.972 2.22636 1000020040 1125250 1 0 1 0 0 1 
-0.0921061 -0.643573 -0.05 -0.195283 -3.78684 177.989 2.22829 1000020040 1125254 1 0 1 0 0 1 
0.167278 -0.2522 -0.05 -0.492489 1.04191 178.735 2.21749 1000020040 1125447 1 0 1 0 0 1 
0.244689 0.0500915 -0.05 -0.794381 -1.30586 176.549 2.23899 1000020040 1127178 1 0 1 0 0 1 
0.538748 0.407354 -0.05 6.98032 4.11514 177.994 2.22377 1000020040 1127574 1 0 1 0 0 1 
0.59543 0.375534 -0.05 4.831 1.40247 178.485 2.21643 1000020040 1127880 1 0 1 0 0 1 
-0.189076 -0.173553 -0.05 -0.827885 -1.44612 178.49 2.21935 1000020040 1128027 1 0 1 0 0 1 
-0.615093 0.177032 -0.05 -5.22606 -1.46109 178.037 2.22513 1000020040 1128516 1 0 1 0 0 1 
0.275746 -0.43151 -0.05 2.86348 -4.8193 177.793 2.2284 1000020040 1128798 1 0 1 0 0 1 
0.404991 -0.542557 -0.05 4.63173 -3.38818 178.84 2.21782 1000020040 1128847 1 0 1 0 0 1 
-0.119587 0.124627 -0.05 0.990668 -1.29423 177.672 2.22283 1000020040 1129647 1 0 1 0 0 1 
0.648302 0.552359 -0.05 6.87948 3.18602 178.09 2.22244 1000020040 1130625 1 0 1 0 0 1 
0.512687 0.0944509 -0.05 4.48442 -0.185222 178.565 2.21911 1000020040 1131508 1 0 1 0 0 1 
0.421272 -0.0262503 -0.05 1.04634 0.0544934 177.365 2.2283 1000020040 1132614 1 0 1 0 0 1 
0.46549 0.619522 -0.05 2.14019 6.36172 177.542 2.22999 1000020040 1132928 1 0 1 0 0 1 
0.404843 -0.256899 -0.05 0.101699 -4.07201 178.514 2.21977 1000020040 1133277 1 0 1 0 0 1 
0.216961 0.268263 -0.05 -0.957589 3.2615 177.981 2.22708 1000020040 1133857 1 0 1 0 0 1 
-0.379276 -0.619381 -0.05 -2.42378 -6.29592 179.177 2.21631 1000020040 1135332 1 0 1 0 0 1 
0.126041 -0.0431243 -0.05 -0.756116 1.45122 179.113 2.21123 1000020040 1136047 1 0 1 0 0 1 
-0.507018 0.603464 -0.05 0.0534955 6.55347 178.905 2.21432 1000020040 1136313 1 0 1 0 0 1 
0.174332 -0.586296 -0.05 2.18216 -2.74038 177.449 2.23045 1000020040 1138163 1 0 1 0 0 1 
0.0551434 -0.519997 -0.05 3.83359 -3.73921 177.254 2.23143 1000020040 1138235 1 0 1 0 0 1 
0.306038 0.563265 -0.05 1.70597 5.87116 178.747 2.21452 1000020040 1139675 1 0 1 0 0 1 
-0.343346 -0.485103 -0.05 -1.2593 -4.45584 177.305 2.23452 1000020040 1139796 1 0 1 0 0 1 
-0.0755635 -0.342081 -0.05 0.617518 -3.11998 177.391 2.23132 1000020040 1139798 1 0 1 0 0 1 
-0.175004 0.36642 -0.05 -1.94185 1.05311 177.664 2.22687 1000020040 1140958 1 0 1 0 0 1 
-0.415024 -0.190696 -0.05 -1.74692 -4.34974 178.32 2.22368 1000020040 1141010 1 0 1 0 0 1 
-0.0968003 -0.600647 -0.05 0.0376045 -6.58756 177.386 2.23125 1000020040 1142898 1 0 1 0 0 1 
-0.113582 0.0353815 -0.05 -1.44007 0.996281 177.511 2.23175 1000020040 1143531 1 0 1 0 0 1 
0.130104 -0.436018 -0.05 3.45916 -4.36869 177.442 2.22834 1000020040 1144296 1 0 1 0 0 1 
0.29692 0.507527 -0.05 5.12036 3.04597 178.884 2.2126 1000020040 1145452 1 0 1 0 0 1 
0.62942 0.392665 -0.05 3.22478 4.48111 176.044 2.24421 1000020040 1146163 1 0 1 0 0 1 
0.396523 0.182429 -0.05 4.06374 -0.35983 175.725 2.24895 1000020040 1146887 1 0 1 0 0 1 
-0.491981 0.213314 -0.05 -6.46082 0.822693 177.536 2.23162 1000020040 1147375 1 0 1 0 0 1 
0.145267 0.0802837 -0.05 1.5929 0.515865 179.34 2.20628 1000020040 1148583 1 0 1 0 0 1 
-0.0148265 -0.224823 -0.05 -2.55755 -1.69426 178.171 2.22144 1000020040 1148630 1 0 1 0 0 1 
-0.000852632 0.357177 -0.05 1.9268 3.89018 177.751 2.22814 1000020040 1149391 1 0 1 0 0 1 
0.414611 0.565346 -0.05 5.44703 2.4892 179.411 2.20855 1000020040 1149733 1 0 1 0 0 1 
0.304709 -0.323681 -0.05 -0.281961 -4.4097 177.402 2.2293 1000020040 1149764 1 0 1 0 0 1 
-0.0960835 -0.536403 -0.05 1.34813 -2.75593 176.221 2.24385 1000020040 1151351 1 0 1 0 0 1 
-0.0529519 0.287551 -0.05 2.96959 3.37215 177.682 2.22871 1000020040 1151404 1 0 1 0 0 1 
-0.109688 -0.34043 -0.05 -3.13728 -2.47978 178.443 2.22067 1000020040 1153210 1 0 1 0 0 1 
-0.271687 0.0521003 -0.05 -3.75588 1.11903 178.613 2.21816 1000020040 1153428 1 0 1 0 0 1 
-0.0144107 -0.44478 -0.05 -1.2179 -1.7032 177.358 2.23277 1000020040 1154223 1 0 1 0 0 1 
-0.11757 -0.569878 -0.05 -2.83179 -3.48757 176.557 2.24251 1000020040 1155002 1 0 1 0 0 1 
0.164754 -0.00391034 -0.05 0.347475 2.27473 178.738 2.21592 1000020040 1155152 1 0 1 0 0 1 
0.381713 -0.599781 -0.05 1.75073 -6.70482 177.989 2.22686 1000020040 1155596 1 0 1 0 0 1 
0.234012 -0.244049 -0.05 2.68194 0.242246 179.485 2.20824 1000020040 1155973 1 0 1 0 0 1 
0.0269865 -0.305719 -0.05 1.52784 -0.0388127 177.336 2.23482 1000020040 1156123 1 0 1 0 0 1 
-0.0584383 0.215029 -0.05 -3.57524 2.58448 178.572 2.22014 1000020040 1156932 1 0 1 0 0 1 
0.0868305 -0.48016 -0.05 -0.852167 -2.66022 178.151 2.22157 1000020040 1157111 1 0 1 0 0 1 
0.344598 -0.34483 -0.05 2.34068 -2.00813 177.682 2.22737 1000020040 1157952 1 0 1 0 0 1 
0.0110424 -0.188745 -0.05 -0.521653 -3.21094 178.024 2.22145 1000020040 1158888 1 0 1 0 0 1 
-0.496789 0.271986 -0.05 -0.649789 2.77819 176.569 2.23637 1000020040 1159141 1 0 1 0 0 1 
0.262956 0.314516 -0.05 -0.0325281 3.42899 178.91 2.2156 1000020040 1159510 1 0 1 0 0 1 
-0.645361 0.339862 -0.05 -5.21039 4.11383 176.442 2.24419 1000020040 1159515 1 0 1 0 0 1 
-0.100443 0.0603637 -0.05 -1.46964 3.07138 178.526 2.22167 1000020040 1159718 1 0 1 0 0 1 
0.425313 0.348122 -0.05 2.49423 2.1927 178.891 2.2178 1000020040 1160650 1 0 1 0 0 1 
0.251173 -0.578928 -0.05 3.62791 -6.15699 177.295 2.2336 1000020040 1160850 1 0 1 0 0 1 
-0.263316 -0.610604 -0.05 -0.625325 -5.03603 178.389 2.21874 1000020040 1161191 1 0 1 0 0 1 
0.449135 -0.232428 -0.05 2.92943 1.52899 178.317 2.22365 1000020040 1161296 1 0 1 0 0 1 
0.0488363 0.438697 -0.05 3.73271 2.31981 178.303 2.22112 1000020040 1161315 1 0 1 0 0 1 
-0.25382 0.205695 -0.05 -1.06749 0.00938697 177.942 2.22484 1000020040 1161926 1 0 1 0 0 1 
0.378323 0.151179 -0.05 0.793667 1.9603 178.099 2.22323 1000020040 1164001 1 0 1 0 0 1 
0.16234 0.26964 -0.05 -0.0606119 4.26744 178.682 2.21797 1000020040 1164092 1 0 1 0 0 1 
-0.18775 0.230511 -0.05 -0.276869 1.77404 178.854 2.212 1000020040 1164623 1 0 1 0 0 1 
0.13779 0.0824787 -0.05 2.28366 2.82944 177.687 2.22787 1000020040 1168477 1 0 1 0 0 1 
0.0106263 -0.27119 -0.05 -1.56255 -3.70456 175.969 2.24705 1000020040 1169273 1 0 1 0 0 1 
0.392988 -0.323444 -0.05 4.68645 -0.653115 177.405 2.23142 1000020040 1169734 1 0 1 0 0 1 
0.0135129 -0.0144949 -0.05 -1.11375 1.41427 179.292 2.20843 1000020040 1170155 1 0 1 0 0 1 
-0.16372 0.475916 -0.05 -0.600002 0.204923 177.933 2.22363 1000020040 1170626 1 0 1 0 0 1 
-0.384155 0.227358 -0.05 -3.17628 1.37434 178.736 2.2141 1000020040 1170882 1 0 1 0 0 1 
0.502809 -0.123946 -0.05 2.17404 -3.13324 178.23 2.22155 1000020040 1171046 1 0 1 0 0 1 
0.282632 -0.573861 -0.05 4.96102 -4.83929 177.718 2.22876 1000020040 1171090 1 0 1 0 0 1 
-0.570835 0.229901 -0.05 -1.87776 2.20723 180.275 2.19595 1000020040 1171705 1 0 1 0 0 1 
0.588839 -0.317192 -0.05 5.73836 0.337528 178.76 2.21675 1000020040 1171819 1 0 1 0 0 1 
-0.217372 0.165379 -0.05 -2.22549 3.56221 178.493 2.22308 1000020040 1172673 1 0 1 0 0 1 
0.566173 -0.303347 -0.05 5.4054 -2.28336 177.884 2.22785 1000020040 1173993 1 0 1 0 0 1 
0.296232 0.102881 -0.05 0.90235 -2.83019 177.484 2.22851 1000020040 1174633 1 0 1 0 0 1 
0.250542 -0.436017 -0.05 -0.610596 -5.40555 178.033 2.22051 1000020040 1174657 1 0 1 0 0 1 
0.492049 -0.252005 -0.05 4.89821 -0.746201 176.98 2.23408 1000020040 1174712 1 0 1 0 0 1 
0.487119 0.575891 -0.05 2.97269 6.79421 178.779 2.21676 1000020040 1174728 1 0 1 0 0 1 
-0.480412 0.525719 -0.05 -2.29218 7.19507 177.887 2.22856 1000020040 1174813 1 0 1 0 0 1 
0.22864 0.160367 -0.05 0.776696 3.14402 177.743 2.22319 1000020040 1175327 1 0 1 0 0 1 
0.0368396 0.440103 -0.05 1.01036 3.91981 178.154 2.22182 1000020040 1176098 1 0 1 0 0 1 
0.0424726 -0.463387 -0.05 2.28426 -2.27656 178.404 2.21902 1000020040 1176787 1 0 1 0 0 1 
0.0982173 0.433942 -0.05 -1.8696 3.49839 178.742 2.21826 1000020040 1177156 1 0 1 0 0 1 
-0.0386339 -0.384629 -0.05 4.62336 -5.30535 177.22 2.22961 1000020040 1177754 1 0 1 0 0 1 
0.187906 -0.615345 -0.05 1.31075 -5.06999 176.071 2.24523 1000020040 1177877 1 0 1 0 0 1 
0.36904 0.0694898 -0.05 3.08124 0.522976 178.522 2.21699 1000020040 1178540 1 0 1 0 0 1 
0.608522 0.280337 -0.05 5.62742 4.07093 176.581 2.23857 1000020040 1179517 1 0 1 0 0 1 
-0.350194 -0.324418 -0.05 -0.911284 -3.86239 177.468 2.23027 1000020040 1179540 1 0 1 0 0 1 
-0.458899 0.194496 -0.05 -4.65592 2.7959 177.589 2.23102 1000020040 1180123 1 0 1 0 0 1 
-0.401602 0.0627144 -0.05 -2.58331 -2.38071 178 2.22166 1000020040 1180679 1 0 1 0 0 1 
0.369059 0.210022 -0.05 4.90562 -0.111189 179.245 2.21345 1000020040 1181044 1 0 1 0 0 1 
-0.369612 0.115704 -0.05 0.0472068 0.139108 178.372 2.22096 1000020040 1182726 1 0 1 0 0 1 
-0.153877 -0.143978 -0.05 -0.94175 -3.64888 177.938 2.2267 1000020040 1182854 1 0 1 0 0 1 
-0.160431 -0.163744 -0.05 -3.01413 -0.936727 178.219 2.22288 1000020040 1183165 1 0 1 0 0 1 
0.635189 -0.508515 -0.05 5.67064 -4.86872 179.265 2.21106 1000020040 1183753 1 0 1 0 0 1 
-0.41725 0.510957 -0.05 -3.78168 4.14142 177.272 2.23219 1000020040 1184150 1 0 1 0 0 1 
-0.0802951 -0.112357 -0.05 2.01529 -0.583861 177.622 2.22966 1000020040 1184586 1 0 1 0 0 1 
-0.632306 0.583175 -0.05 -7.25825 4.64358 178.855 2.2151 1000020040 1185857 1 0 1 0 0 1 
-0.0732928 -0.405552 -0.05 -2.36706 -2.76668 179.381 2.21115 1000020040 1186294 1 0 1 0 0 1 
-0.359736 -0.383503 -0.05 -2.40077 -5.34164 178.365 2.22155 1000020040 1187296 1 0 1 0 0 1 
0.632164 -0.0604981 -0.05 3.72823 0.978591 178.143 2.22625 1000020040 1188152 1 0 1 0 0 1 
0.347695 -0.0938727 -0.05 4.01677 -2.74949 177.289 2.23128 1000020040 1188982 1 0 1 0 0 1 
0.178446 -0.381092 -0.05 0.789458 -4.59401 179.018 2.2144 1000020040 1189053 1 0 1 0 0 1 
-0.387846 0.475196 -0.05 -4.57058 1.60176 177.326 2.23059 1000020040 1189061 1 0 1 0 0 1 
-0.422852 0.549333 -0.05 -2.1594 6.44715 178.447 2.21915 1000020040 1189248 1 0 1 0 0 1 
-0.430511 0.358728 -0.05 -1.82677 0.212561 179.138 2.21603 1000020040 1190002 1 0 1 0 0 1 
0.323198 0.0379552 -0.05 2.67852 2.24389 177.865 2.22718 1000020040 1190172 1 0 1 0 0 1 
-0.399435 -0.0871985 -0.05 -0.435817 -2.99504 177.484 2.23029 1000020040 1190687 1 0 1 0 0 1 
0.499857 -0.320514 -0.05 1.5787 -3.2404 176.977 2.23537 1000020040 1190973 1 0 1 0 0 1 
0.185878 0.275213 -0.05 0.992453 3.091 177.4 2.22893 1000020040 1191719 1 0 1 0 0 1 
-0.406412 0.342948 -0.05 -5.01886 0.510447 178.456 2.21722 1000020040 1191946 1 0 1 0 0 1 
