# Detor
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
0.213415 0.039708 -0.05 4.57968 -0.0393219 178.335 2.21913 1000020040 506612 1 0 1 0 0 1 
-0.345599 -0.187268 -0.05 -1.99785 -3.29804 178.158 2.22338 1000020040 507842 1 0 1 0 0 1 
-0.225177 0.203983 -0.05 -1.99162 3.64654 179.351 2.21286 1000020040 507865 1 0 1 0 0 1 
0.597935 0.107193 -0.05 5.6112 2.45033 177.081 2.23702 1000020040 508537 1 0 1 0 0 1 
0.486386 -0.344194 -0.05 0.995233 -2.79855 178.442 2.21838 1000020040 508778 1 0 1 0 0 1 
-0.0109256 0.0540486 -0.05 -1.35463 0.972631 177.905 2.2229 1000020040 509240 1 0 1 0 0 1 
-0.505544 0.359157 -0.05 -2.38804 4.77552 177.881 2.22454 1000020040 509346 1 0 1 0 0 1 
0.452039 -0.319904 -0.05 4.46005 -0.016869 176.945 2.23544 1000020040 509567 1 0 1 0 0 1 
0.109545 0.324088 -0.05 0.43112 5.32133 178.967 2.21593 1000020040 509663 1 0 1 0 0 1 
-0.522975 0.52853 -0.05 -3.07242 6.26892 177.982 2.22547 1000020040 509730 1 0 1 0 0 1 
-0.0451941 -0.551378 -0.05 -3.33154 -5.14516 177.878 2.22473 1000020040 510276 1 0 1 0 0 1 
-0.163506 0.629001 -0.05 -3.46399 3.18572 178.97 2.21168 1000020040 510675 1 0 1 0 0 1 
0.310577 -0.497189 -0.05 3.36071 -3.60713 178.02 2.22534 1000020040 512126 1 0 1 0 0 1 
-0.252519 -0.180784 -0.05 -5.77824 -1.81976 177.531 2.2291 1000020040 512922 1 0 1 0 0 1 
0.54084 -0.322058 -0.05 1.90869 -3.7714 178.328 2.22225 1000020040 513031 1 0 1 0 0 1 
0.517309 -0.0331046 -0.05 6.02487 -2.26301 177.472 2.23365 1000020040 514889 1 0 1 0 0 1 
0.555518 -0.62471 -0.05 5.90288 -5.11054 178.118 2.22602 1000020040 514980 1 0 1 0 0 1 
0.425961 -0.257013 -0.05 3.73791 0.0905025 178.839 2.21787 1000020040 516646 1 0 1 0 0 1 
0.200085 -0.574949 -0.05 2.55775 -5.29414 178.691 2.21843 1000020040 517491 1 0 1 0 0 1 
-0.147675 -0.231457 -0.05 -4.56375 -2.6796 178.842 2.21325 1000020040 517495 1 0 1 0 0 1 
0.126106 0.37566 -0.05 -0.445243 2.80514 178.399 2.21971 1000020040 518000 1 0 1 0 0 1 
0.322654 0.346883 -0.05 2.22122 4.8561 177.241 2.23121 1000020040 518595 1 0 1 0 0 1 
-0.357359 -0.302866 -0.05 -1.68936 -0.368987 178.047 2.22035 1000020040 519744 1 0 1 0 0 1 
-0.0117509 -0.352748 -0.05 -2.29597 -1.98358 178.006 2.22575 1000020040 520422 1 0 1 0 0 1 
-0.608574 0.0802521 -0.05 -2.64095 1.33786 178.501 2.22245 1000020040 522760 1 0 1 0 0 1 
0.52471 -0.140067 -0.05 1.64508 1.18261 179.004 2.21855 1000020040 522887 1 0 1 0 0 1 
-0.362184 0.140387 -0.05 -2.91482 0.464376 178.151 2.2207 1000020040 522958 1 0 1 0 0 1 
-0.546227 0.461748 -0.05 -5.37095 2.17849 178.546 2.22042 1000020040 523527 1 0 1 0 0 1 
0.287547 0.0516783 -0.05 1.99775 1.02541 176.555 2.2405 1000020040 523645 1 0 1 0 0 1 
-0.629748 0.490533 -0.05 -4.93005 4.5112 178.77 2.21527 1000020040 524221 1 0 1 0 0 1 
-0.418911 -0.0115149 -0.05 0.0517622 -1.5088 177.229 2.23457 1000020040 524654 1 0 1 0 0 1 
0.512794 -0.336513 -0.05 1.41652 -3.77612 178.106 2.22587 1000020040 525090 1 0 1 0 0 1 
-0.215246 -0.523084 -0.05 -3.27582 -2.71033 179.058 2.21582 1000020040 525425 1 0 1 0 0 1 
-0.295081 0.45448 -0.05 -1.53707 4.79576 177.842 2.22692 1000020040 527960 1 0 1 0 0 1 
0.234132 -0.0494027 -0.05 3.86169 -1.64879 178.06 2.22526 1000020040 528307 1 0 1 0 0 1 
-0.271081 -0.60854 -0.05 -2.61919 -5.11363 177.477 2.23353 1000020040 529809 1 0 1 0 0 1 
-0.622845 0.390931 -0.05 -6.45325 0.608792 176.561 2.24228 1000020040 529950 1 0 1 0 0 1 
0.503455 -0.0633292 -0.05 5.22761 -1.4089 177.633 2.22574 1000020040 530082 1 0 1 0 0 1 
-0.349962 -0.308023 -0.05 -5.72352 -4.12954 178.151 2.22252 1000020040 530911 1 0 1 0 0 1 
0.381588 0.274998 -0.05 5.23523 2.41995 179.007 2.21277 1000020040 531245 1 0 1 0 0 1 
-0.273068 0.35373 -0.05 -1.71584 3.24792 177.154 2.23311 1000020040 531638 1 0 1 0 0 1 
-0.236623 -0.135622 -0.05 -3.86883 -0.844108 178.262 2.22119 1000020040 532498 1 0 1 0 0 1 
0.489566 -0.00849133 -0.05 5.35514 1.1306 178.335 2.22076 1000020040 533126 1 0 1 0 0 1 
0.649739 0.532114 -0.05 5.27234 4.2454 178.196 2.22299 1000020040 533351 1 0 1 1.61032 1.61032 1 
-0.420854 -0.0303494 -0.05 -2.88853 -0.445248 177.559 2.22825 1000020040 533758 1 0 1 0 0 1 
0.528342 -0.104559 -0.05 4.28832 -3.14499 177.855 2.22508 1000020040 534086 1 0 1 0 0 1 
-0.10734 -0.206754 -0.05 -0.561113 -1.00428 179.424 2.2096 1000020040 534709 1 0 1 0 0 1 
-0.509192 -0.354826 -0.05 -4.02385 -3.5719 178.57 2.2211 1000020040 535686 1 0 1 0 0 1 
-0.446915 0.38308 -0.05 -2.79854 1.72661 177.493 2.23136 1000020040 536655 1 0 1 0 0 1 
0.502924 0.285275 -0.05 6.26263 3.58415 177.777 2.23126 1000020040 536717 1 0 1 0 0 1 
-0.234345 0.468388 -0.05 0.860053 -0.246 178.401 2.22235 1000020040 537072 1 0 1 0 0 1 
-0.359859 0.0392981 -0.05 -1.78656 -1.62387 179.074 2.21248 1000020040 537262 1 0 1 0 0 1 
-0.140113 -0.541907 -0.05 0.0635438 -5.70607 178.965 2.21413 1000020040 537338 1 0 1 0 0 1 
0.48213 -0.452192 -0.05 6.94241 -1.85063 178.491 2.22034 1000020040 537578 1 0 1 0 0 1 
0.00176113 -0.0435879 -0.05 2.67766 0.581475 180.046 2.20098 1000020040 537915 1 0 1 0 0 1 
-0.0434178 0.0734823 -0.05 -0.796641 1.22484 178.509 2.21955 1000020040 538413 1 0 1 0 0 1 
0.135091 -0.366023 -0.05 0.11505 -1.31996 177.811 2.23106 1000020040 538425 1 0 1 0 0 1 
0.597387 0.219188 -0.05 4.09714 3.99944 177.641 2.22886 1000020040 538891 1 0 1 0 0 1 
-0.0456421 0.183224 -0.05 -1.01952 -0.747904 179.414 2.20766 1000020040 539258 1 0 1 0 0 1 
-0.322323 -0.00165098 -0.05 -0.329607 -3.34999 177.794 2.22688 1000020040 541629 1 0 1 0 0 1 
0.482586 0.139682 -0.05 1.351 3.74158 178.233 2.2218 1000020040 541650 1 0 1 0 0 1 
-0.233178 -0.197084 -0.05 1.20872 -2.73174 179.01 2.21255 1000020040 541901 1 0 1 0 0 1 
-0.374222 -0.207385 -0.05 -0.641081 -3.13303 177.924 2.22239 1000020040 542902 1 0 1 0 0 1 
0.377197 0.276255 -0.05 1.38669 0.480242 178.189 2.2222 1000020040 543031 1 0 1 0 0 1 
-0.220315 -0.238759 -0.05 -3.94566 -2.06457 176.731 2.24172 1000020040 543476 1 0 1 0 0 1 
-0.0429808 -0.272383 -0.05 0.483334 -1.94958 177.691 2.2266 1000020040 545543 1 0 1 0 0 1 
0.338948 -0.500645 -0.05 2.52101 -2.88632 177.924 2.22321 1000020040 548042 1 0 1 0 0 1 
0.322381 0.338055 -0.05 -1.37244 4.72764 176.379 2.24185 1000020040 548236 1 0 1 0 0 1 
0.363588 0.012561 -0.05 3.23855 -1.90188 179.13 2.21395 1000020040 549069 1 0 1 0 0 1 
0.357671 0.308335 -0.05 0.779194 4.03881 177.553 2.22896 1000020040 549488 1 0 1 0 0 1 
0.491217 0.0987899 -0.05 3.9566 2.04252 178.342 2.22262 1000020040 551027 1 0 1 0 0 1 
0.222662 0.429864 -0.05 3.19006 2.30497 178.097 2.22605 1000020040 551785 1 0 1 0 0 1 
0.159356 0.307097 -0.05 1.95693 -0.699796 176.82 2.23835 1000020040 552645 1 0 1 0 0 1 
-0.175532 0.570078 -0.05 0.761155 5.81218 176.753 2.23702 1000020040 552756 1 0 1 0 0 1 
-0.602818 0.291484 -0.05 -4.232 1.28551 177.426 2.23063 1000020040 553219 1 0 1 0 0 1 
-0.306856 0.232112 -0.05 -1.36583 2.78011 178.317 2.22289 1000020040 554330 1 0 1 0 0 1 
0.620669 -0.163363 -0.05 2.68438 -0.544278 177.362 2.22966 1000020040 554999 1 0 1 0 0 1 
-0.308227 -0.486809 -0.05 0.276131 -3.56069 178.546 2.21973 1000020040 555958 1 0 1 0 0 1 
-0.40263 -0.149842 -0.05 -1.49497 1.63478 177.268 2.23698 1000020040 556892 1 0 1 0 0 1 
0.49846 -0.133306 -0.05 2.50991 -1.39087 178.757 2.21371 1000020040 557543 1 0 1 0 0 1 
0.0749278 0.206589 -0.05 -2.43789 1.53247 178.999 2.21352 1000020040 558388 1 0 1 0 0 1 
-0.225128 0.463775 -0.05 -2.14473 4.38145 177.009 2.23404 1000020040 559194 1 0 1 0 0 1 
0.377999 -0.347632 -0.05 -0.0832174 -4.65537 176.371 2.24238 1000020040 559611 1 0 1 0 0 1 
0.376574 -0.510892 -0.05 1.20574 -6.15667 177.528 2.22739 1000020040 560980 1 0 1 0 0 1 
-0.0805565 0.0957706 -0.05 -0.250845 0.454437 177.495 2.23213 1000020040 561219 1 0 1 0 0 1 
0.0341396 -0.17816 -0.05 0.675933 -0.207095 177.716 2.22978 1000020040 561494 1 0 1 0 0 1 
-0.243653 0.102788 -0.05 -2.23991 -1.58388 179.853 2.20303 1000020040 561701 1 0 1 0 0 1 
0.313484 0.607313 -0.05 2.72905 4.75696 179.703 2.20406 1000020040 562408 1 0 1 0 0 1 
-0.0988902 -0.392707 -0.05 -2.38125 -4.79083 178.705 2.21833 1000020040 562543 1 0 1 0 0 1 
0.5044 -0.0721029 -0.05 4.0584 -1.97532 176.537 2.23967 1000020040 563048 1 0 1 0 0 1 
0.0484828 -0.299987 -0.05 -0.883804 -1.45988 178.419 2.21781 1000020040 563200 1 0 1 0 0 1 
0.267357 -0.640025 -0.05 3.34165 -7.51839 177.646 2.2273 1000020040 565049 1 0 1 0 0 1 
0.296871 -0.484155 -0.05 0.451841 -6.15473 178.777 2.21669 1000020040 565827 1 0 1 0 0 1 
-0.348987 0.0824653 -0.05 -0.895658 -0.6428 178.021 2.22632 1000020040 566615 1 0 1 0 0 1 
0.0925897 -0.35253 -0.05 -0.2342 -4.76516 177.799 2.22464 1000020040 567474 1 0 1 0 0 1 
-0.0489095 0.558258 -0.05 -1.60905 2.7436 177.018 2.23377 1000020040 567475 1 0 1 0 0 1 
0.452028 0.293977 -0.05 1.11841 4.72684 177.448 2.22865 1000020040 567758 1 0 1 0 0 1 
0.330496 0.355097 -0.05 -1.15855 0.655443 178.488 2.22008 1000020040 568150 1 0 1 0 0 1 
0.234002 0.0526927 -0.05 0.312985 -1.10305 178.877 2.21547 1000020040 569072 1 0 1 0 0 1 
0.171376 0.070983 -0.05 -0.152023 3.08854 177.89 2.22642 1000020040 569148 1 0 1 0 0 1 
-0.367848 0.382737 -0.05 -3.79742 2.43849 179.097 2.20989 1000020040 569348 1 0 1 0 0 1 
0.374658 0.566291 -0.05 4.16597 5.02155 178.717 2.21724 1000020040 570442 1 0 1 0 0 1 
0.200297 0.155545 -0.05 -0.685408 0.769422 178.64 2.22031 1000020040 571315 1 0 1 0 0 1 
-0.131913 0.24477 -0.05 1.36678 1.99465 177.315 2.23448 1000020040 572259 1 0 1 0 0 1 
-0.328817 -0.475147 -0.05 -3.36152 -3.38217 177.189 2.23638 1000020040 572489 1 0 1 0 0 1 
0.184938 -0.311906 -0.05 -1.52041 0.589202 177.623 2.23186 1000020040 574015 1 0 1 0 0 1 
-0.315082 0.224309 -0.05 -2.63583 2.14853 177.944 2.23065 1000020040 574570 1 0 1 0 0 1 
0.636644 -0.152614 -0.05 5.49448 -4.31338 179.165 2.21345 1000020040 574582 1 0 1 0 0 1 
-0.181295 0.0965014 -0.05 -0.148455 -1.48658 176.278 2.24099 1000020040 574597 1 0 1 0 0 1 
-0.00172111 -0.50516 -0.05 -2.534 -2.27754 180.121 2.2005 1000020040 575205 1 0 1 0 0 1 
-0.307353 0.105517 -0.05 0.59349 0.307916 177.837 2.22356 1000020040 576431 1 0 1 0 0 1 
0.0323913 -0.363147 -0.05 -1.7769 -2.04497 177.027 2.23346 1000020040 576501 1 0 1 0 0 1 
-0.511381 0.629726 -0.05 -5.88918 4.80075 175.875 2.24868 1000020040 576714 1 0 1 0 0 1 
-0.167553 0.321039 -0.05 -0.84469 1.99494 178.59 2.21854 1000020040 577034 1 0 1 0 0 1 
-0.610683 -0.256919 -0.05 -5.09865 1.17134 178.046 2.22501 1000020040 577673 1 0 1 0 0 1 
0.40628 -0.510909 -0.05 5.40925 -1.81373 178.136 2.2281 1000020040 578179 1 0 1 0 0 1 
0.518121 -0.507128 -0.05 3.85496 -10.0858 178.498 2.22212 1000020040 578535 1 0 1 0 0 1 
0.439859 0.346033 -0.05 3.07513 -0.0434685 178.426 2.22181 1000020040 579081 1 0 1 0 0 1 
0.605647 -0.380453 -0.05 4.75144 -5.24448 177.543 2.22736 1000020040 580303 1 0 1 0 0 1 
0.420819 0.254755 -0.05 5.84518 1.05763 177.523 2.229 1000020040 580614 1 0 1 0 0 1 
0.195445 0.217537 -0.05 2.28931 1.74085 179.66 2.20682 1000020040 581123 1 0 1 0 0 1 
0.0848959 0.192895 -0.05 -0.216508 1.21611 178.141 2.22062 1000020040 581283 1 0 1 0 0 1 
0.316129 0.332507 -0.05 2.75188 3.76317 175.842 2.24638 1000020040 581365 1 0 1 0 0 1 
-0.233391 -0.12533 -0.05 -0.274554 -2.45882 178.651 2.21888 1000020040 581648 1 0 1 0 0 1 
-0.492131 0.32003 -0.05 -2.71665 2.50422 177.533 2.23577 1000020040 582083 1 0 1 0 0 1 
0.394432 -0.0460745 -0.05 0.547983 -2.50217 177.451 2.23104 1000020040 582456 1 0 1 0 0 1 
-0.460726 0.318595 -0.05 0.300519 4.56426 178.257 2.22224 1000020040 584183 1 0 1 0 0 1 
-0.0121 0.233534 -0.05 0.99523 -1.6568 177.725 2.22843 1000020040 584825 1 0 1 0 0 1 
-0.242402 0.619885 -0.05 -3.35317 5.56735 178.495 2.21575 1000020040 585293 1 0 1 0 0 1 
0.630801 0.444014 -0.05 2.97406 2.24553 106.728 2.59857 1000020040 585506 1 0 1 0 0 1 
-0.0683913 0.289309 -0.05 -1.88125 4.02434 177.222 2.23469 1000020040 586067 1 0 1 0 0 1 
0.296895 0.291781 -0.05 -0.882673 2.52532 177.425 2.2308 1000020040 586743 1 0 1 0 0 1 
0.191494 0.0639335 -0.05 1.67665 -0.560687 179.425 2.21157 1000020040 586801 1 0 1 0 0 1 
-0.478862 0.434355 -0.05 -5.0288 1.46365 178.835 2.21668 1000020040 586840 1 0 1 0 0 1 
-0.068957 -0.00912923 -0.05 -1.98229 -2.8813 178.546 2.21799 1000020040 586875 1 0 1 0 0 1 
-0.515575 0.074634 -0.05 -5.50209 -1.50658 176.817 2.23612 1000020040 587678 1 0 1 0 0 1 
0.176139 0.454398 -0.05 2.40963 1.28043 178.633 2.22142 1000020040 588578 1 0 1 0 0 1 
0.598142 0.103498 -0.05 5.38351 1.32409 177.132 2.23495 1000020040 588738 1 0 1 0 0 1 
0.520123 -0.391735 -0.05 3.15947 -5.5911 179.998 2.20351 1000020040 589041 1 0 1 0 0 1 
0.125862 0.520324 -0.05 2.53047 3.82356 178.332 2.2203 1000020040 589241 1 0 1 0 0 1 
0.345736 -0.018935 -0.05 3.30977 -1.73614 177.683 2.22815 1000020040 589331 1 0 1 0 0 1 
-0.326125 0.594306 -0.05 -2.99038 3.23456 178.517 2.21923 1000020040 589565 1 0 1 0 0 1 
0.590967 -0.106104 -0.05 5.35538 -0.402416 179.079 2.21426 1000020040 590600 1 0 1 0 0 1 
-0.648905 -0.386088 -0.05 -4.39325 -4.23393 178.088 2.22289 1000020040 591695 1 0 1 0 0 1 
0.246848 0.516124 -0.05 1.8248 5.74865 177.813 2.22811 1000020040 592531 1 0 1 0 0 1 
-0.40592 0.229841 -0.05 -3.6493 3.27958 179.267 2.21315 1000020040 592598 1 0 1 0 0 1 
-0.142751 0.603471 -0.05 -3.83686 2.9726 178.214 2.22425 1000020040 592763 1 0 1 0 0 1 
-0.42494 -0.06736 -0.05 -4.75901 1.01551 177.915 2.22769 1000020040 593397 1 0 1 0 0 1 
0.176307 -0.149394 -0.05 0.321441 2.03329 178.379 2.21907 1000020040 593546 1 0 1 0 0 1 
-0.474807 -0.24024 -0.05 -1.56414 -2.68248 178.422 2.22103 1000020040 594034 1 0 1 0 0 1 
0.0120058 -0.639707 -0.05 -1.438 -4.60678 178.676 2.21722 1000020040 595088 1 0 1 0 0 1 
-0.453078 0.328271 -0.05 -4.52935 1.4798 176.551 2.23993 1000020040 595222 1 0 1 0 0 1 
-0.429382 -0.300236 -0.05 -3.1213 -1.34514 178.102 2.22618 1000020040 595618 1 0 1 0 0 1 
0.0214289 0.204175 -0.05 0.249597 4.52721 178.315 2.22093 1000020040 595963 1 0 1 0 0 1 
-0.624768 0.635997 -0.05 -6.77082 6.65478 177.415 2.22948 1000020040 596698 1 0 1 0 0 1 
0.273995 -0.136015 -0.05 1.41246 -0.493173 177.407 2.23165 1000020040 597235 1 0 1 0 0 1 
0.587042 -0.112519 -0.05 4.69243 -1.88221 179.142 2.214 1000020040 598179 1 0 1 0 0 1 
-0.277256 0.521179 -0.05 -2.87904 4.44439 177.056 2.23622 1000020040 598399 1 0 1 0 0 1 
0.00369359 0.386606 -0.05 0.349353 2.30773 179.091 2.21207 1000020040 599375 1 0 1 0 0 1 
-0.355259 -0.0872721 -0.05 -2.61412 1.31372 178.83 2.22024 1000020040 599945 1 0 1 0 0 1 
0.477414 -0.226336 -0.05 0.319224 -3.38514 177.395 2.23423 1000020040 600977 1 0 1 0 0 1 
-0.644969 0.161629 -0.05 -6.06455 1.12885 177.394 2.23325 1000020040 601065 1 0 1 0 0 1 
-0.390288 -0.263487 -0.05 -2.57153 -1.0971 179.693 2.20273 1000020040 601454 1 0 1 0 0 1 
0.0821155 -0.024777 -0.05 2.62876 -1.62772 177.361 2.23079 1000020040 601703 1 0 1 0 0 1 
0.105352 0.0155223 -0.05 2.96303 0.0501714 177.251 2.23305 1000020040 601720 1 0 1 0 0 1 
-0.357276 0.357512 -0.05 -4.62838 -0.0671264 177.989 2.22679 1000020040 601871 1 0 1 0 0 1 
-0.454319 0.128821 -0.05 -4.43684 1.84416 176.849 2.23775 1000020040 602286 1 0 1 0 0 1 
0.316635 -0.175711 -0.05 5.60936 -2.50062 177.086 2.23594 1000020040 602506 1 0 1 0 0 1 
-0.118808 0.399448 -0.05 -1.528 -0.357454 177.487 2.23246 1000020040 602613 1 0 1 0 0 1 
-0.274065 0.0694326 -0.05 -1.71623 2.52697 177.482 2.22875 1000020040 602967 1 0 1 0 0 1 
0.343591 0.343453 -0.05 3.09402 0.568551 177.866 2.22726 1000020040 603397 1 0 1 0 0 1 
0.0589852 -0.370054 -0.05 2.86891 -3.61671 178.095 2.22719 1000020040 604585 1 0 1 0 0 1 
0.607469 0.239167 -0.05 5.18706 2.57574 178.092 2.22392 1000020040 604598 1 0 1 0 0 1 
-0.505823 0.0105381 -0.05 -0.448558 -2.39164 176.235 2.24503 1000020040 604634 1 0 1 0 0 1 
0.224449 -0.486938 -0.05 3.77267 -4.55215 177.981 2.22378 1000020040 605744 1 0 1 0 0 1 
-0.471401 -0.622773 -0.05 -3.85788 -4.9103 177.624 2.2294 1000020040 605863 1 0 1 0 0 1 
-0.432899 -0.296351 -0.05 -0.290954 -3.81173 178.246 2.2232 1000020040 605979 1 0 1 0 0 1 
-0.184813 0.0745548 -0.05 -0.952564 0.792385 177.577 2.22698 1000020040 606167 1 0 1 0 0 1 
-0.398522 -0.30628 -0.05 -5.85544 -2.94875 179.322 2.21205 1000020040 606997 1 0 1 0 0 1 
-0.218528 -0.166851 -0.05 -2.34254 -1.78937 177.8 2.22641 1000020040 607001 1 0 1 0 0 1 
0.311737 -0.417475 -0.05 4.95615 -1.11679 177.355 2.23222 1000020040 607901 1 0 1 0 0 1 
-0.475102 -0.203488 -0.05 -4.44659 -0.0601982 178.604 2.22139 1000020040 608896 1 0 1 0 0 1 
0.0389308 -0.191769 -0.05 -1.24008 1.52448 177.566 2.22946 1000020040 609194 1 0 1 0 0 1 
-0.427596 -0.635387 -0.05 -2.81753 -2.54867 178.156 2.21893 1000020040 609743 1 0 1 0 0 1 
0.629887 -0.285404 -0.05 5.84462 -0.177445 179.984 2.20558 1000020040 609894 1 0 1 0 0 1 
0.458224 0.25663 -0.05 1.66698 2.76942 178.446 2.21879 1000020040 609903 1 0 1 0 0 1 
0.470302 -0.144476 -0.05 0.548933 -0.398087 178.038 2.22609 1000020040 610754 1 0 1 0 0 1 
0.628817 -0.268672 -0.05 4.70291 -4.17297 178.423 2.22145 1000020040 612612 1 0 1 0 0 1 
-0.408776 0.240421 -0.05 -4.42461 1.25997 178.691 2.21784 1000020040 612805 1 0 1 0 0 1 
0.303833 -0.0338965 -0.05 0.558533 1.06795 177.136 2.23537 1000020040 614888 1 0 1 0 0 1 
0.34448 0.623258 -0.05 2.15389 4.22341 178.355 2.21911 1000020040 615007 1 0 1 0 0 1 
-0.0192526 -0.338245 -0.05 -1.48608 -3.59387 179.014 2.21316 1000020040 615327 1 0 1 0 0 1 
-0.44477 0.12129 -0.05 -4.2571 -1.83805 177.881 2.2242 1000020040 615957 1 0 1 0 0 1 
0.0527265 0.038759 -0.05 0.810497 -0.957144 177.699 2.23132 1000020040 616969 1 0 1 0 0 1 
0.0198681 -0.158267 -0.05 1.90194 0.0914096 176.466 2.24239 1000020040 618534 1 0 1 0 0 1 
-0.390015 -0.152235 -0.05 -4.74847 -4.9037 177.43 2.23241 1000020040 621221 1 0 1 0 0 1 
-0.618673 -0.0935475 -0.05 -6.99721 -2.45 179.259 2.21006 1000020040 622906 1 0 1 0 0 1 
-0.259847 -0.364953 -0.05 -8.04494 3.52228 178.174 2.22193 1000020040 623718 1 0 1 0 0 1 
0.443265 -0.159471 -0.05 0.269409 -2.59708 178.47 2.21887 1000020040 624964 1 0 1 0 0 1 
-0.0424594 0.154708 -0.05 2.01033 1.1854 178.825 2.21739 1000020040 625220 1 0 1 0 0 1 
0.0169028 -0.296473 -0.05 -1.5962 0.0433187 179.28 2.20763 1000020040 626533 1 0 1 0 0 1 
0.150868 -0.368058 -0.05 1.245 -0.477386 179.023 2.21029 1000020040 627286 1 0 1 0 0 1 
-0.0255761 0.334431 -0.05 0.821269 0.629481 178.992 2.21919 1000020040 627365 1 0 1 0 0 1 
0.341692 -0.373766 -0.05 1.31929 -0.232538 178.188 2.21964 1000020040 629755 1 0 1 0 0 1 
0.355014 -0.356335 -0.05 3.96762 -5.14498 180.157 2.20166 1000020040 629757 1 0 1 0 0 1 
0.104291 -0.166324 -0.05 -0.724602 -2.81259 179.368 2.20706 1000020040 630161 1 0 1 0 0 1 
0.370421 0.602055 -0.05 0.760599 6.8704 177.07 2.2385 1000020040 631515 1 0 1 0 0 1 
-0.53473 0.171089 -0.05 -4.98085 -1.66457 177.448 2.23123 1000020040 632854 1 0 1 0 0 1 
0.32936 -0.302155 -0.05 2.64361 0.780944 177.647 2.22708 1000020040 632960 1 0 1 0 0 1 
-0.224277 -0.0163317 -0.05 -2.76757 0.298582 177.736 2.22916 1000020040 633286 1 0 1 0 0 1 
-0.1484 -0.220567 -0.05 -2.39753 -1.78783 178.123 2.22472 1000020040 633704 1 0 1 0 0 1 
0.480411 -0.107536 -0.05 5.22238 -0.333317 177.54 2.22877 1000020040 634972 1 0 1 0 0 1 
0.594193 0.406988 -0.05 4.49723 1.5504 178.721 2.22279 1000020040 635242 1 0 1 0 0 1 
-0.296954 0.352225 -0.05 -1.79569 4.98345 177.543 2.22904 1000020040 635435 1 0 1 0 0 1 
-0.336627 -0.430796 -0.05 -2.65033 -1.47612 177.951 2.22559 1000020040 635446 1 0 1 0 0 1 
0.596564 -0.298214 -0.05 5.97258 -1.24668 178.706 2.21988 1000020040 635489 1 0 1 0 0 1 
0.0943323 -0.0741542 -0.05 2.68279 -1.46224 179.135 2.21181 1000020040 635728 1 0 1 0 0 1 
0.368913 0.0888481 -0.05 -0.250918 0.375034 178.089 2.22322 1000020040 637243 1 0 1 0 0 1 
-0.437114 0.534887 -0.05 -0.652733 6.65699 178.253 2.22179 1000020040 637994 1 0 1 0 0 1 
-0.55374 -0.313128 -0.05 -5.84986 -3.56274 178.258 2.22207 1000020040 638035 1 0 1 0 0 1 
0.432137 -0.0545147 -0.05 2.94896 -0.407586 179.314 2.21143 1000020040 639142 1 0 1 0 0 1 
0.559851 0.36478 -0.05 6.32236 0.746991 177.812 2.22736 1000020040 639293 1 0 1 0 0 1 
-0.157847 0.314658 -0.05 -0.23034 1.79994 178.856 2.21693 1000020040 640240 1 0 1 0 0 1 
-0.135297 0.511429 -0.05 -0.546759 2.37852 178.931 2.21466 1000020040 640666 1 0 1 0 0 1 
0.15456 -0.292406 -0.05 1.73188 0.0254108 178.122 2.22309 1000020040 641197 1 0 1 0 0 1 
-0.337063 0.239299 -0.05 -1.65467 0.385022 176.979 2.23462 1000020040 641401 1 0 1 0 0 1 
0.204395 0.20023 -0.05 0.514908 1.52376 176.846 2.23812 1000020040 641886 1 0 1 0 0 1 
-0.536021 0.466754 -0.05 -3.4769 4.22675 179.064 2.21178 1000020040 642019 1 0 1 0 0 1 
-0.0629851 0.211445 -0.05 0.557704 3.39614 179.854 2.20856 1000020040 642172 1 0 1 0 0 1 
0.0948213 0.0419516 -0.05 -0.816789 2.80658 178.727 2.21911 1000020040 642801 1 0 1 0 0 1 
0.217342 0.303221 -0.05 0.0303823 2.9403 176.904 2.23684 1000020040 642948 1 0 1 0 0 1 
-0.347224 0.130556 -0.05 -3.90571 4.14185 177.768 2.22883 1000020040 643020 1 0 1 0 0 1 
0.0987948 0.461104 -0.05 -1.18405 3.18424 177.955 2.22488 1000020040 643361 1 0 1 0 0 1 
0.235007 -0.201464 -0.05 3.08837 -0.300178 177.923 2.22475 1000020040 643587 1 0 1 0 0 1 
-0.231928 0.401387 -0.05 1.5207 2.43056 177.873 2.22615 1000020040 643633 1 0 1 0 0 1 
0.513695 0.101751 -0.05 1.2205 1.59415 180.057 2.2042 1000020040 644563 1 0 1 0 0 1 
-0.235621 -0.609 -0.05 -1.93131 -3.64891 177.756 2.22996 1000020040 645003 1 0 1 0 0 1 
-0.0562253 -0.327843 -0.05 0.2088 1.4808 178.496 2.21968 1000020040 645230 1 0 1 0 0 1 
-0.365207 0.0996898 -0.05 -0.174938 -0.136846 177.913 2.22607 1000020040 645371 1 0 1 0 0 1 
-0.300203 -0.513146 -0.05 -4.85495 -2.27572 178.285 2.22023 1000020040 646417 1 0 1 0 0 1 
-0.388776 -0.393858 -0.05 -2.55086 -4.76668 178.126 2.22329 1000020040 647125 1 0 1 0 0 1 
-0.00155906 0.631672 -0.05 -2.38407 3.07642 177.269 2.23056 1000020040 647896 1 0 1 0 0 1 
0.226269 0.172495 -0.05 4.5968 0.558461 178.316 2.22205 1000020040 649058 1 0 1 0 0 1 
