# Detor
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-0.142896 -0.503442 -0.05 1.46682 -5.19869 177.323 2.23221 1000020040 771023 1 0 1 0 0 1 
0.506345 0.147501 -0.05 6.32315 1.45489 177.904 2.22739 1000020040 771579 1 0 1 0 0 1 
-0.478942 -0.243956 -0.05 -2.38043 0.280826 176.489 2.24191 1000020040 772302 1 0 1 0 0 1 
-0.232778 0.0250194 -0.05 1.25549 1.30666 178.818 2.2147 1000020040 772561 1 0 1 0 0 1 
-0.507066 -0.429887 -0.05 -2.35538 -4.16391 178.733 2.2158 1000020040 773829 1 0 1 0 0 1 
-0.228564 -0.279342 -0.05 0.479575 -4.29414 177.581 2.23005 1000020040 775087 1 0 1 0 0 1 
0.1498 0.011043 -0.05 1.49603 -3.93127 178.095 2.2255 1000020040 775091 1 0 1 0 0 1 
-0.0749625 0.467231 -0.05 -2.63254 1.63822 178.14 2.22046 1000020040 775996 1 0 1 0 0 1 
-0.424815 0.124117 -0.05 -1.56868 0.774863 178.156 2.22363 1000020040 776210 1 0 1 0 0 1 
-0.583851 0.14053 -0.05 -6.85268 0.220126 178.826 2.21445 1000020040 776941 1 0 1 0 0 1 
-0.35613 -0.175253 -0.05 -3.56514 -0.176919 177.306 2.23368 1000020040 777013 1 0 1 0 0 1 
-0.2357 -0.419345 -0.05 2.26184 -3.73965 177.301 2.23068 1000020040 778826 1 0 1 0 0 1 
0.137958 0.399213 -0.05 1.41121 4.25437 179.477 2.20884 1000020040 779621 1 0 1 0 0 1 
-0.222452 -0.325024 -0.05 -3.35024 -2.61266 177.391 2.23117 1000020040 780073 1 0 1 0 0 1 
0.0248713 0.342833 -0.05 1.19933 3.9436 177.391 2.23035 1000020040 780917 1 0 1 0 0 1 
-0.0861612 -0.526094 -0.05 -0.840695 -1.82433 177.531 2.23185 1000020040 781061 1 0 1 0 0 1 
0.43372 -0.0627429 -0.05 1.63915 -0.927475 177.55 2.22817 1000020040 781518 1 0 1 0 0 1 
-0.47025 0.237532 -0.05 -4.57493 1.80037 178.606 2.22025 1000020040 782214 1 0 1 0 0 1 
-0.362755 0.0307126 -0.05 -0.868157 1.26886 177.466 2.23107 1000020040 782499 1 0 1 0 0 1 
-0.488516 0.591987 -0.05 -4.17883 3.24604 178.902 2.21653 1000020040 783497 1 0 1 0 0 1 
0.0984936 0.086768 -0.05 2.55206 0.378366 135.043 2.75866 1000020040 784579 1 0 1 0 0 1 
0.126421 0.223423 -0.05 -0.724266 -0.432395 179.687 2.2061 1000020040 784827 1 0 1 0 0 1 
0.0607474 0.0343736 -0.05 -1.76021 -1.27986 178.173 2.22084 1000020040 786427 1 0 1 0 0 1 
-0.211542 -0.149677 -0.05 -0.820799 0.172182 178.071 2.22181 1000020040 787440 1 0 1 0 0 1 
-0.174233 0.645167 -0.05 -0.274413 6.60223 176.744 2.2389 1000020040 787571 1 0 1 0 0 1 
-0.25249 0.182001 -0.05 -1.01842 1.85289 178.163 2.22481 1000020040 787741 1 0 1 0 0 1 
0.639815 -0.0214481 -0.05 3.95706 -1.35252 176.899 2.23245 1000020040 788043 1 0 1 0 0 1 
-0.142914 0.464178 -0.05 -1.60577 2.39581 178.311 2.22326 1000020040 788386 1 0 1 0 0 1 
-0.0577886 0.0484915 -0.05 -2.5071 -0.870552 178.486 2.22188 1000020040 789704 1 0 1 0 0 1 
0.182855 -0.389568 -0.05 2.44913 0.210315 177.589 2.2319 1000020040 790122 1 0 1 0 0 1 
-0.527612 0.575701 -0.05 -6.13319 5.0763 176.736 2.23913 1000020040 790167 1 0 1 0 0 1 
-0.447587 -0.173724 -0.05 -0.739425 -3.31438 177.42 2.22927 1000020040 790295 1 0 1 0 0 1 
-0.590573 0.0338659 -0.05 -2.0072 1.06352 179.166 2.20617 1000020040 791860 1 0 1 0 0 1 
0.498752 -0.171513 -0.05 3.66455 0.100468 178.524 2.215 1000020040 792001 1 0 1 0 0 1 
0.0540194 -0.606426 -0.05 2.38976 -4.09079 177.708 2.22327 1000020040 792386 1 0 1 0 0 1 
-0.497204 -0.190064 -0.05 -2.09049 -0.00339509 179.439 2.20742 1000020040 792627 1 0 1 0 0 1 
-0.448548 0.469 -0.05 -2.43412 4.1616 177.902 2.22464 1000020040 793158 1 0 1 0 0 1 
-0.458685 -0.251099 -0.05 -2.73922 -4.76077 177.883 2.22749 1000020040 793358 1 0 1 0 0 1 
-0.476797 -0.3068 -0.05 -2.98774 -3.89871 177.964 2.22315 1000020040 793392 1 0 1 0 0 1 
0.165595 0.224627 -0.05 4.44185 1.30384 178.009 2.2273 1000020040 793647 1 0 1 0 0 1 
-0.648721 0.324161 -0.05 -3.8015 3.24432 176.848 2.23675 1000020040 793845 1 0 1 0 0 1 
-0.429789 0.176379 -0.05 -4.13695 1.60774 178.872 2.21518 1000020040 795208 1 0 1 0 0 1 
0.146842 0.201954 -0.05 0.99574 -0.714979 177.374 2.23044 1000020040 795211 1 0 1 0 0 1 
0.181673 -0.324714 -0.05 1.69639 -3.46036 177.23 2.2322 1000020040 795586 1 0 1 0 0 1 
-0.339365 -0.276098 -0.05 -2.01158 2.08296 176.867 2.24136 1000020040 797994 1 0 1 0 0 1 
-0.110675 -0.0958422 -0.05 0.178526 0.820115 179.059 2.21572 1000020040 798252 1 0 1 0 0 1 
0.631731 -0.135619 -0.05 4.26707 -3.23182 178.398 2.2167 1000020040 799395 1 0 1 0 0 1 
-0.185845 0.385896 -0.05 -0.395529 3.95417 177.208 2.23214 1000020040 800122 1 0 1 0 0 1 
0.32134 -0.519599 -0.05 4.00432 -0.88929 178.33 2.22218 1000020040 800336 1 0 1 0 0 1 
-0.164829 -0.588389 -0.05 -0.512346 -6.06375 178.025 2.22649 1000020040 801239 1 0 1 0 0 1 
0.183563 0.0841944 -0.05 -0.928196 0.209098 179.607 2.20736 1000020040 801635 1 0 1 0 0 1 
-0.389542 0.308552 -0.05 -2.72543 3.71261 178.043 2.22381 1000020040 802017 1 0 1 0 0 1 
0.486585 0.0656639 -0.05 1.08945 2.44159 178.134 2.22265 1000020040 802924 1 0 1 0 0 1 
-0.0513132 -0.0313315 -0.05 0.238569 -0.522005 178.605 2.21428 1000020040 803378 1 0 1 0 0 1 
0.495836 0.279051 -0.05 1.7356 -1.24229 177.74 2.22564 1000020040 803530 1 0 1 0 0 1 
-0.0377817 -0.540158 -0.05 -1.32336 -5.99944 177.32 2.2339 1000020040 803844 1 0 1 0 0 1 
-0.122594 -0.120263 -0.05 -2.14406 -1.60736 177.692 2.22966 1000020040 804288 1 0 1 0 0 1 
-0.345914 0.440363 -0.05 -4.11499 1.96672 178.428 2.22094 1000020040 804375 1 0 1 0 0 1 
-0.543498 0.17926 -0.05 -1.30364 -0.843429 177.851 2.22575 1000020040 804582 1 0 1 0 0 1 
0.361041 0.046971 -0.05 1.57928 1.62557 179.244 2.21084 1000020040 804707 1 0 1 0 0 1 
0.19868 0.150543 -0.05 1.43056 -1.94514 178.794 2.21581 1000020040 805303 1 0 1 0 0 1 
-0.304041 0.43361 -0.05 -2.10764 6.70351 176.032 2.2471 1000020040 806247 1 0 1 0 0 1 
-0.12575 -0.154707 -0.05 0.880462 -0.116502 178.484 2.21503 1000020040 807291 1 0 1 0 0 1 
-0.00312076 -0.095945 -0.05 -3.1097 -3.45138 178.419 2.22246 1000020040 807424 1 0 1 0 0 1 
0.318116 0.573787 -0.05 6.514 2.88615 177.99 2.22289 1000020040 808162 1 0 1 0 0 1 
-0.441462 0.042892 -0.05 -2.95308 -0.523187 177.058 2.23257 1000020040 808578 1 0 1 0 0 1 
0.459997 -0.0151301 -0.05 3.77533 1.01455 178.763 2.22122 1000020040 808944 1 0 1 0 0 1 
0.264195 -0.057111 -0.05 -0.407782 0.335983 178.088 2.22343 1000020040 809796 1 0 1 0 0 1 
0.374521 0.579812 -0.05 2.94751 4.05237 177.284 2.23686 1000020040 810149 1 0 1 0 0 1 
-0.522577 -0.291608 -0.05 -2.99965 -5.7722 178.338 2.22124 1000020040 810672 1 0 1 0 0 1 
-0.595035 -0.0522914 -0.05 -3.91377 2.56809 178.142 2.22235 1000020040 810730 1 0 1 0 0 1 
0.0256799 -0.408084 -0.05 3.22575 -1.56978 178.515 2.22166 1000020040 811184 1 0 1 0 0 1 
0.3218 -0.0523424 -0.05 0.242744 2.01883 178.716 2.21686 1000020040 811282 1 0 1 0 0 1 
0.350848 0.148987 -0.05 3.79792 0.0967008 177.41 2.23378 1000020040 812089 1 0 1 0 0 1 
-0.647669 -0.202348 -0.05 -8.48804 -3.73344 179.265 2.20912 1000020040 812913 1 0 1 0 0 1 
-0.345937 -0.365433 -0.05 -2.35884 -1.13808 178.269 2.22276 1000020040 813002 1 0 1 0 0 1 
0.407291 -0.631107 -0.05 4.73215 -6.43905 177.846 2.22481 1000020040 813874 1 0 1 0 0 1 
-0.567905 0.448611 -0.05 -4.58915 6.09709 178.917 2.21182 1000020040 814544 1 0 1 0 0 1 
-0.586759 -0.113646 -0.05 -2.68274 -2.31831 178.272 2.2219 1000020040 814560 1 0 1 0 0 1 
0.0922999 -0.18296 -0.05 -0.759932 -2.34713 177.585 2.22561 1000020040 814674 1 0 1 0 0 1 
0.170219 0.49079 -0.05 2.75734 1.53373 177.661 2.22769 1000020040 814718 1 0 1 0 0 1 
-0.366667 0.382566 -0.05 -0.14127 1.83059 177.813 2.22503 1000020040 815187 1 0 1 0 0 1 
-0.456068 -0.602792 -0.05 -5.42075 -4.37719 178.244 2.22214 1000020040 815463 1 0 1 0 0 1 
0.596403 -0.43717 -0.05 4.80319 -4.81945 180.277 2.20002 1000020040 817694 1 0 1 0 0 1 
0.430434 -0.577136 -0.05 5.9972 -3.0699 177.251 2.23549 1000020040 817954 1 0 1 0 0 1 
0.559733 -0.00926535 -0.05 3.81704 -3.06907 177.52 2.2287 1000020040 818280 1 0 1 0 0 1 
0.47367 0.0035305 -0.05 4.12883 1.31239 177.937 2.22562 1000020040 818284 1 0 1 0 0 1 
-0.0720332 -0.216494 -0.05 -0.514456 1.38218 177.484 2.23188 1000020040 818415 1 0 1 0 0 1 
0.632232 -0.452433 -0.05 5.96538 -5.25384 178.925 2.21652 1000020040 819233 1 0 1 0 0 1 
-0.381053 0.170201 -0.05 -4.18171 0.0755969 178.257 2.22096 1000020040 819576 1 0 1 0 0 1 
0.374779 0.269243 -0.05 3.20295 -1.25187 177.879 2.22654 1000020040 819702 1 0 1 0 0 1 
-0.444579 -0.56372 -0.05 -4.07795 -4.14166 177.42 2.23752 1000020040 822714 1 0 1 0 0 1 
0.112065 0.186224 -0.05 0.0550416 2.93994 177.201 2.23312 1000020040 823085 1 0 1 0 0 1 
0.232829 0.345434 -0.05 1.48715 2.04084 179.313 2.20859 1000020040 824674 1 0 1 0 0 1 
-0.364169 -0.29239 -0.05 -5.92154 -1.00632 177.961 2.22344 1000020040 824739 1 0 1 0 0 1 
-0.505111 0.255918 -0.05 -2.82295 4.27441 179.087 2.21541 1000020040 824839 1 0 1 0 0 1 
-0.540361 -0.248453 -0.05 -1.74554 -3.43908 176.96 2.23543 1000020040 825514 1 0 1 0 0 1 
-0.139003 0.119706 -0.05 -1.90518 3.02605 178.295 2.22399 1000020040 825593 1 0 1 0 0 1 
-0.451111 -0.133887 -0.05 -4.52485 -0.775838 178.584 2.21899 1000020040 825792 1 0 1 0 0 1 
-0.329882 0.277679 -0.05 -2.01898 1.92193 177.497 2.23299 1000020040 825836 1 0 1 0 0 1 
-0.34866 -0.258858 -0.05 1.46672 -6.1709 177.355 2.23193 1000020040 826531 1 0 1 0 0 1 
0.162423 0.0573078 -0.05 0.800689 -0.730237 178.194 2.22827 1000020040 827961 1 0 1 0 0 1 
0.327945 0.35899 -0.05 5.33693 1.95117 178.076 2.22411 1000020040 829628 1 0 1 0 0 1 
0.34871 0.402111 -0.05 0.94183 0.300359 176.908 2.2373 1000020040 830419 1 0 1 0 0 1 
0.131514 -0.321671 -0.05 1.01229 -0.299585 180.059 2.20322 1000020040 831085 1 0 1 0 0 1 
0.398779 0.376266 -0.05 0.969233 1.44496 178.558 2.22184 1000020040 831104 1 0 1 0 0 1 
0.402733 -0.127805 -0.05 3.18571 2.01975 177.559 2.22901 1000020040 831118 1 0 1 0 0 1 
0.193855 0.537313 -0.05 -0.7743 3.00956 179.545 2.20748 1000020040 831240 1 0 1 0 0 1 
0.42478 0.482204 -0.05 2.69225 3.82061 177.038 2.23406 1000020040 831749 1 0 1 0 0 1 
-0.254279 -0.335304 -0.05 -2.78794 -2.30185 178.764 2.21689 1000020040 832036 1 0 1 0 0 1 
0.228369 -0.363934 -0.05 -0.282464 -3.23058 178.363 2.22149 1000020040 832052 1 0 1 0 0 1 
0.611086 0.456018 -0.05 4.00027 4.31906 177.966 2.22463 1000020040 833088 1 0 1 0 0 1 
-0.22534 0.629434 -0.05 -3.54215 4.20023 178.579 2.21872 1000020040 833547 1 0 1 0 0 1 
0.145326 0.437549 -0.05 1.41207 5.20534 177.417 2.22752 1000020040 835395 1 0 1 0 0 1 
-0.0765507 0.259892 -0.05 -2.43162 3.56344 177.618 2.22862 1000020040 836477 1 0 1 0 0 1 
-0.198074 0.493144 -0.05 0.96013 1.26552 177.822 2.22832 1000020040 836926 1 0 1 0 0 1 
-0.518903 -0.563083 -0.05 -5.19234 -3.92489 176.904 2.23927 1000020040 837508 1 0 1 0 0 1 
0.513338 0.00992966 -0.05 0.69594 -0.449127 178.063 2.22349 1000020040 839919 1 0 1 0 0 1 
-0.381888 -0.328736 -0.05 -0.869803 -1.25436 176.996 2.2335 1000020040 840993 1 0 1 0 0 1 
0.0377854 0.141695 -0.05 0.562704 3.47676 179.057 2.21671 1000020040 841453 1 0 1 0 0 1 
-0.190237 -0.374036 -0.05 1.19991 -3.05418 178.633 2.2213 1000020040 841637 1 0 1 0 0 1 
0.443203 -0.216068 -0.05 3.09826 -0.304505 178.303 2.2226 1000020040 841771 1 0 1 0 0 1 
-0.247906 -0.634095 -0.05 -0.274637 -6.03814 177.399 2.23455 1000020040 841795 1 0 1 0 0 1 
-0.535345 0.280532 -0.05 -3.92856 1.14829 178.124 2.22256 1000020040 841930 1 0 1 0 0 1 
0.597733 -0.170596 -0.05 3.8607 -2.74711 177.649 2.22883 1000020040 842030 1 0 1 0 0 1 
-0.358971 0.0882547 -0.05 -0.161927 2.17617 177.179 2.23483 1000020040 842307 1 0 1 0 0 1 
0.0816526 0.0134231 -0.05 -2.05615 0.484794 179.089 2.21147 1000020040 842782 1 0 1 0 0 1 
-0.355376 -0.402229 -0.05 -4.28351 -3.2974 176.643 2.24103 1000020040 843554 1 0 1 0 0 1 
-0.224491 0.621824 -0.05 -0.684934 5.17776 176.358 2.24691 1000020040 843885 1 0 1 0 0 1 
0.523179 -0.267067 -0.05 3.76549 -3.85221 179.242 2.21082 1000020040 844124 1 0 1 0 0 1 
0.530658 -0.233728 -0.05 6.94951 -2.1182 177.039 2.23546 1000020040 844142 1 0 1 0 0 1 
-0.0364639 0.510231 -0.05 1.73785 3.91442 177.425 2.22859 1000020040 844657 1 0 1 0 0 1 
-0.624998 0.0563015 -0.05 -6.30965 0.551339 179.701 2.20339 1000020040 845455 1 0 1 0 0 1 
-0.105548 -0.585102 -0.05 0.653303 -4.9157 178.005 2.22221 1000020040 845547 1 0 1 0 0 1 
-0.268666 -0.132065 -0.05 -0.616175 -2.51394 178.148 2.22208 1000020040 845759 1 0 1 0 0 1 
-0.579174 0.280262 -0.05 -5.02574 0.85896 177.34 2.22808 1000020040 845772 1 0 1 0 0 1 
-0.0932006 0.330355 -0.05 -3.65897 1.83423 178.02 2.22318 1000020040 846012 1 0 1 0 0 1 
0.145285 0.315649 -0.05 2.90639 1.17784 179.362 2.20776 1000020040 846156 1 0 1 0 0 1 
0.107599 0.0574161 -0.05 1.83898 -1.24304 178.08 2.22218 1000020040 848035 1 0 1 0 0 1 
-0.00958553 -0.198408 -0.05 0.988204 2.45117 177.1 2.23318 1000020040 848373 1 0 1 0 0 1 
0.250015 0.649189 -0.05 3.29961 5.18846 177.197 2.23181 1000020040 848984 1 0 1 0 0 1 
-0.594557 0.33947 -0.05 -7.11053 4.42333 177.942 2.22353 1000020040 849087 1 0 1 0 0 1 
-0.17848 0.224552 -0.05 1.3351 2.94285 178.995 2.21152 1000020040 849420 1 0 1 0 0 1 
0.349939 -0.296185 -0.05 3.98723 0.572171 178.042 2.22523 1000020040 849751 1 0 1 0 0 1 
0.353958 -0.565098 -0.05 2.30604 -6.54532 178.614 2.21865 1000020040 849842 1 0 1 0 0 1 
0.104147 0.356312 -0.05 -0.245551 4.50355 177.492 2.23089 1000020040 850099 1 0 1 0 0 1 
-0.122935 -0.578551 -0.05 1.18267 -2.11704 177.49 2.23109 1000020040 851222 1 0 1 0 0 1 
-0.143688 -0.484416 -0.05 -4.32469 -1.95792 178.4 2.21853 1000020040 853543 1 0 1 0 0 1 
-0.398812 0.104006 -0.05 -4.74495 0.947206 178.441 2.21821 1000020040 854064 1 0 1 0 0 1 
-0.340561 0.423827 -0.05 -3.77175 3.20063 178.243 2.22208 1000020040 854233 1 0 1 0 0 1 
0.488234 0.501414 -0.05 4.45046 5.75078 177.777 2.2287 1000020040 854415 1 0 1 0 0 1 
0.0830712 -0.405712 -0.05 -1.62101 -2.11394 179.396 2.21257 1000020040 854847 1 0 1 0 0 1 
0.0579035 0.446814 -0.05 0.226994 3.38374 178.973 2.21275 1000020040 854973 1 0 1 0 0 1 
-0.544171 -0.177125 -0.05 -2.75059 -0.499659 177.788 2.22946 1000020040 856228 1 0 1 0 0 1 
0.14504 0.472536 -0.05 -0.933522 2.22033 178.787 2.22067 1000020040 857127 1 0 1 0 0 1 
0.140808 -0.594589 -0.05 -2.15158 -3.05594 178.784 2.21394 1000020040 857408 1 0 1 0 0 1 
-0.512026 0.233852 -0.05 -1.16861 1.90059 179.932 2.20233 1000020040 857500 1 0 1 0 0 1 
0.443007 0.466371 -0.05 0.496835 5.70937 178.67 2.21991 1000020040 858718 1 0 1 0 0 1 
0.576711 -0.326941 -0.05 4.12611 -1.47795 177.162 2.23133 1000020040 858729 1 0 1 0 0 1 
-0.404312 -0.0380374 -0.05 -0.353857 0.896301 177.848 2.22681 1000020040 858860 1 0 1 0 0 1 
-0.238702 -0.632507 -0.05 -0.0557542 -6.37215 178.715 2.21936 1000020040 859313 1 0 1 0 0 1 
0.0428373 0.0354587 -0.05 -1.86263 2.43705 178.645 2.21728 1000020040 859583 1 0 1 0 0 1 
0.224771 -0.155322 -0.05 -0.475775 -3.23437 178.965 2.21272 1000020040 859754 1 0 1 0 0 1 
-0.0707226 0.374728 -0.05 -2.14673 5.62493 177.572 2.22851 1000020040 860377 1 0 1 0 0 1 
0.461946 -0.3701 -0.05 6.8957 -2.76705 177.981 2.22332 1000020040 860863 1 0 1 0 0 1 
0.327235 -0.178389 -0.05 4.00318 -1.55272 178.064 2.22877 1000020040 861111 1 0 1 0 0 1 
0.0594738 -0.225418 -0.05 0.536252 0.398412 178.55 2.21903 1000020040 861474 1 0 1 0 0 1 
-0.272287 -0.440359 -0.05 -1.31602 -2.71332 177.73 2.22871 1000020040 862431 1 0 1 0 0 1 
0.432805 -0.509894 -0.05 0.939423 -4.95619 177.989 2.22221 1000020040 862446 1 0 1 0 0 1 
-0.445611 0.480608 -0.05 -2.41659 3.08145 178.166 2.22408 1000020040 863136 1 0 1 0 0 1 
0.225763 -0.229424 -0.05 1.16948 -5.21953 178.118 2.2232 1000020040 863165 1 0 1 0 0 1 
-0.421421 -0.104894 -0.05 -3.0368 -3.64104 179.138 2.21142 1000020040 864394 1 0 1 0 0 1 
0.397503 0.526934 -0.05 5.51538 2.59099 177.561 2.23268 1000020040 865398 1 0 1 0 0 1 
-0.325224 0.47847 -0.05 -0.436076 3.10606 177.221 2.2376 1000020040 865839 1 0 1 0 0 1 
0.547232 0.271682 -0.05 5.98561 2.36095 178.143 2.22338 1000020040 867418 1 0 1 0 0 1 
-0.237934 0.306051 -0.05 -3.27088 2.76617 178.744 2.21817 1000020040 867783 1 0 1 0 0 1 
0.0565417 -0.420221 -0.05 -2.13718 -0.815911 177.634 2.22883 1000020040 868172 1 0 1 0 0 1 
0.399967 0.601842 -0.05 4.40267 4.9663 176.104 2.24419 1000020040 870028 1 0 1 0 0 1 
0.0893821 -0.00625178 -0.05 -2.1663 -0.537476 178.551 2.21765 1000020040 870086 1 0 1 0 0 1 
-0.441058 -0.621251 -0.05 -3.0425 -5.37021 176.859 2.23473 1000020040 870561 1 0 1 0 0 1 
0.438915 -0.207046 -0.05 3.59887 -0.794334 179.375 2.21257 1000020040 871843 1 0 1 0 0 1 
-0.216484 0.41118 -0.05 1.61005 1.43038 178.532 2.21619 1000020040 872457 1 0 1 0 0 1 
-0.365781 -0.39779 -0.05 -4.20714 -3.87874 178.272 2.22331 1000020040 872895 1 0 1 0 0 1 
-0.406369 -0.444766 -0.05 -1.54288 -2.22554 178.655 2.21843 1000020040 873868 1 0 1 0 0 1 
-0.361016 0.368773 -0.05 -5.58288 3.2453 179.895 2.20669 1000020040 874202 1 0 1 0 0 1 
0.575239 0.268602 -0.05 1.83958 3.44232 178.524 2.21918 1000020040 874206 1 0 1 0 0 1 
-0.48227 -0.287365 -0.05 -1.00536 -2.9218 178.062 2.22819 1000020040 875240 1 0 1 0 0 1 
-0.178512 0.549512 -0.05 -0.887833 1.23708 179.544 2.20674 1000020040 875407 1 0 1 0 0 1 
-0.456705 0.171557 -0.05 -2.15708 -1.92823 177.571 2.22859 1000020040 876248 1 0 1 0 0 1 
0.360648 0.105985 -0.05 4.32969 3.1863 177.863 2.2295 1000020040 877200 1 0 1 0 0 1 
-0.527643 0.117541 -0.05 -6.16958 2.74587 177.951 2.22264 1000020040 878413 1 0 1 0 0 1 
0.200189 0.0937623 -0.05 4.13702 1.83327 178.368 2.22066 1000020040 879624 1 0 1 0 0 1 
0.566138 -0.0787295 -0.05 3.32881 0.691057 179.07 2.21478 1000020040 881442 1 0 1 0 0 1 
0.567558 -0.354015 -0.05 5.27969 -4.55594 176.964 2.23915 1000020040 881561 1 0 1 0 0 1 
0.0545836 0.0829858 -0.05 0.229336 3.45127 179.604 2.20754 1000020040 881740 1 0 1 0 0 1 
-0.435244 0.575851 -0.05 -6.47575 3.46686 178.278 2.22136 1000020040 881754 1 0 1 0 0 1 
0.201772 0.0412044 -0.05 3.37977 -1.08622 177.337 2.23464 1000020040 882040 1 0 1 0 0 1 
-0.172363 -0.241406 -0.05 -3.26279 -2.53702 177.424 2.22823 1000020040 882073 1 0 1 0 0 1 
0.122706 -0.501463 -0.05 0.450543 -6.56482 178.605 2.21726 1000020040 882188 1 0 1 0 0 1 
-0.00878471 0.353843 -0.05 -4.88463 3.49522 178.474 2.21909 1000020040 882440 1 0 1 0 0 1 
-0.085566 0.0732633 -0.05 -3.7145 -2.00282 179.101 2.21171 1000020040 882486 1 0 1 0 0 1 
-0.199226 -0.33349 -0.05 -4.4 -2.49866 178.155 2.22308 1000020040 882862 1 0 1 0 0 1 
-0.131655 0.0802668 -0.05 -0.194981 0.909568 178.372 2.21977 1000020040 884266 1 0 1 0 0 1 
-0.379207 0.156999 -0.05 -4.37922 1.18893 179.423 2.2124 1000020040 884820 1 0 1 0 0 1 
0.363464 -0.0847957 -0.05 1.38467 -0.421722 178.675 2.21762 1000020040 885524 1 0 1 0 0 1 
-0.45148 -0.364246 -0.05 -1.9816 -3.94672 178.313 2.21998 1000020040 885774 1 0 1 0 0 1 
0.616954 -0.155557 -0.05 4.44164 -1.85298 178.095 2.22501 1000020040 885981 1 0 1 0 0 1 
0.442969 -0.107326 -0.05 0.0688259 -0.686049 178.056 2.22417 1000020040 886672 1 0 1 0 0 1 
-0.244827 -0.315847 -0.05 -0.16021 0.0528839 177.771 2.22579 1000020040 886901 1 0 1 0 0 1 
-0.326687 -0.154551 -0.05 -3.95741 -0.351873 177.364 2.23268 1000020040 887629 1 0 1 0 0 1 
0.533062 -0.514716 -0.05 5.29987 -4.52239 178.255 2.21937 1000020040 887791 1 0 1 0 0 1 
0.0959408 -0.107235 -0.05 -0.328064 0.713895 178.006 2.22307 1000020040 888102 1 0 1 0 0 1 
-0.122928 -0.165066 -0.05 1.56796 -0.533645 178.108 2.22265 1000020040 888553 1 0 1 0 0 1 
0.298885 0.21279 -0.05 1.41925 1.84912 178.177 2.2215 1000020040 889106 1 0 1 0 0 1 
0.284794 0.183224 -0.05 2.09008 -0.280573 177.514 2.23162 1000020040 889612 1 0 1 0 0 1 
0.246984 -0.0373211 -0.05 -1.02502 -2.25771 179.178 2.21196 1000020040 889919 1 0 1 0 0 1 
-0.138685 0.504105 -0.05 1.71844 5.70519 178.218 2.22167 1000020040 889977 1 0 1 0 0 1 
0.139767 -0.45256 -0.05 3.84236 -2.8537 178.331 2.2168 1000020040 890718 1 0 1 0 0 1 
0.363918 -0.410713 -0.05 1.85448 -1.04114 177.973 2.22724 1000020040 893176 1 0 1 0 0 1 
0.415922 -0.340658 -0.05 3.92758 -4.0842 179.373 2.20965 1000020040 893505 1 0 1 0 0 1 
-0.126452 -0.567865 -0.05 -0.174081 -7.58774 177.737 2.22857 1000020040 893552 1 0 1 0 0 1 
0.496086 -0.427502 -0.05 2.82129 -4.93334 178.543 2.22125 1000020040 893752 1 0 1 0 0 1 
0.466996 -0.10495 -0.05 2.33664 2.21472 177.329 2.23274 1000020040 893826 1 0 1 0 0 1 
0.552409 -0.466133 -0.05 1.67027 -4.16674 178.329 2.2203 1000020040 894468 1 0 1 0 0 1 
-0.376973 -0.455389 -0.05 -2.12591 -4.19924 177.528 2.22755 1000020040 895066 1 0 1 0 0 1 
0.0354198 -0.345543 -0.05 2.03946 -1.4975 178.575 2.21582 1000020040 895787 1 0 1 0 0 1 
0.453902 -0.124194 -0.05 3.66692 -0.0176156 178.141 2.22029 1000020040 897323 1 0 1 0 0 1 
-0.353602 -0.491022 -0.05 -4.92436 -0.760582 179.328 2.20909 1000020040 897598 1 0 1 0 0 1 
-0.521364 -0.383772 -0.05 -4.62716 -0.445226 177.658 2.22916 1000020040 898846 1 0 1 0 0 1 
-0.616356 -0.225119 -0.05 -6.50659 0.648512 177.852 2.2243 1000020040 899003 1 0 1 0 0 1 
-0.519436 0.0895059 -0.05 -5.26833 0.533263 177.956 2.2275 1000020040 899319 1 0 1 0 0 1 
-0.15745 -0.337749 -0.05 -0.102075 0.697302 178.881 2.21423 1000020040 899665 1 0 1 0 0 1 
0.489374 -0.108871 -0.05 5.81607 0.184156 178.616 2.21481 1000020040 900087 1 0 1 0 0 1 
-0.371375 0.0054593 -0.05 -3.74115 2.85038 178.047 2.22421 1000020040 900202 1 0 1 0 0 1 
-0.564576 0.158642 -0.05 -4.96094 0.0597898 178.246 2.21999 1000020040 900437 1 0 1 0 0 1 
0.332647 -0.277351 -0.05 0.873605 -4.40657 177.594 2.23146 1000020040 901653 1 0 1 0 0 1 
-0.272086 -0.243984 -0.05 -0.364761 0.0904998 176.884 2.23454 1000020040 903456 1 0 1 0 0 1 
-0.165373 -0.0340546 -0.05 -2.25704 -2.75523 177.891 2.22423 1000020040 903872 1 0 1 0 0 1 
0.311921 0.0493886 -0.05 4.92489 -0.250752 178.842 2.21557 1000020040 903946 1 0 1 0 0 1 
0.615526 0.264452 -0.05 4.65895 1.75953 178.449 2.21911 1000020040 904080 1 0 1 0 0 1 
0.625164 -0.0330988 -0.05 3.72324 1.18295 178.125 2.22214 1000020040 904507 1 0 1 0 0 1 
0.137786 -0.610532 -0.05 -2.02039 -4.42305 179.049 2.21463 1000020040 904876 1 0 1 0 0 1 
0.267108 -0.405945 -0.05 1.73284 -1.43038 178.553 2.22154 1000020040 905661 1 0 1 0 0 1 
